2024-08-28 22:01:01.192112 UTC, 2024/08/28 19:01:01.221, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.223, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.225, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.227, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.246794 UTC, 2024/08/28 19:01:01.273, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.275, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.277, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.279, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.296355 UTC, 2024/08/28 19:01:01.322, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.324, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.326, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.329, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.345811 UTC, 2024/08/28 19:01:01.371, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.374, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.376, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.378, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.394852 UTC, 2024/08/28 19:01:01.420, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.422, 0, 0, 405, 715, 32.01
2024/08/28 19:01:01.424, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.426, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.442517 UTC, 2024/08/28 19:01:01.467, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.471, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.474, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.476, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.492689 UTC, 2024/08/28 19:01:01.517, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:01.523, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.525, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.527, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.543121 UTC, 2024/08/28 19:01:01.568, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.571, 0, 0, 405, 715, 32.01
2024/08/28 19:01:01.574, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.576, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.592700 UTC, 2024/08/28 19:01:01.618, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.620, 0, 0, 405, 715, 32.01
2024/08/28 19:01:01.622, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.624, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.640807 UTC, 2024/08/28 19:01:01.665, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.668, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.670, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.672, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.687633 UTC, 2024/08/28 19:01:01.712, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.715, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.717, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.719, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.734869 UTC, 2024/08/28 19:01:01.760, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.762, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.764, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.766, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.782699 UTC, 2024/08/28 19:01:01.807, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.811, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.813, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.816, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.832124 UTC, 2024/08/28 19:01:01.857, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.859, 0, 0, 405, 715, 32.01
2024/08/28 19:01:01.861, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.863, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.879135 UTC, 2024/08/28 19:01:01.904, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.906, 0, 0, 405, 715, 32.01
2024/08/28 19:01:01.909, 0, 0, 405, 715, 33.05
2024/08/28 19:01:01.912, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.927357 UTC, 2024/08/28 19:01:01.952, 0, 0, 544, 715, 34.55
2024/08/28 19:01:01.954, 0, 0, 405, 715, 32.03
2024/08/28 19:01:01.957, 0, 0, 405, 715, 33.56
2024/08/28 19:01:01.959, 0, 0, 405, 715, 31.50
2024-08-28 22:01:01.974863 UTC, 2024/08/28 19:01:02.000, 0, 0, 544, 715, 34.55
2024/08/28 19:01:02.002, 0, 0, 405, 715, 32.03
2024/08/28 19:01:02.004, 0, 0, 405, 715, 33.56
2024/08/28 19:01:02.006, 0, 0, 405, 715, 31.50
2024-08-28 22:01:02.022250 UTC, 2024/08/28 19:01:02.047, 0, 0, 544, 715, 34.55
2024/08/28 19:01:02.049, 0, 0, 405, 715, 32.01
2024/08/28 19:01:02.051, 0, 0, 405, 715, 33.56
2024/08/28 19:01:02.053, 0, 0, 405, 715, 31.50
2024-08-28 22:01:02.069807 UTC, 2024/08/28 19:01:02.094, 0, 0, 544, 715, 34.55
2024/08/28 19:01:02.096, 0, 0, 405, 715, 32.01
2024/08/28 19:01:02.098, 0, 0, 405, 715, 33.05
2024/08/28 19:01:02.101, 0, 0, 405, 715, 31.50
2024-08-28 22:01:02.117449 UTC, 2024/08/28 19:01:02.142, 0, 0, 544, 715, 34.55
2024/08/28 19:01:02.144, 0, 0, 405, 715, 32.01
2024/08/28 19:01:02.147, 0, 0, 405, 715, 33.56
2024/08/28 19:01:02.149, 0, 0, 405, 715, 31.50
2024-08-28 22:01:02.164394 UTC, 2024/08/28 19:01:02.189, 0, 0, 544, 715, 34.55
2024/08/28 19:01:02.191, 0, 0, 405, 715, 32.03
2024/08/28 19:01:02.193, 0, 0, 405, 715, 33.05
2024/08/28 19:01:02.195, 0, 0, 405, 715, 31.50
2024-08-28 22:01:02.212140 UTC, 2024/08/28 19:01:02.237, 0, 0, 544, 715, 34.55
2024/08/28 19:01:02.239, 0, 0, 405, 715, 32.01
2024/08/28 19:01:02.241, 0, 0, 405, 715, 33.56
2024/08/28 19:01:02.243, 0, 0, 405, 715, 31.50
2024-08-28 22:01:02.259796 UTC, 2024/08/28 19:01:02.284, 0, 0, 544, 715, 34.55
