2024-08-28 21:59:49.408752 UTC, 2024/08/28 18:59:49.437, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.439, 0, 0, 405, 715, 32.03
2024/08/28 18:59:49.442, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.444, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.462149 UTC, 2024/08/28 18:59:49.488, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.491, 0, 0, 405, 715, 32.03
2024/08/28 18:59:49.493, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.496, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.513657 UTC, 2024/08/28 18:59:49.539, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.541, 0, 0, 405, 715, 32.03
2024/08/28 18:59:49.543, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.546, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.562823 UTC, 2024/08/28 18:59:49.588, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.591, 0, 0, 405, 715, 32.01
2024/08/28 18:59:49.593, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.596, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.613064 UTC, 2024/08/28 18:59:49.639, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.641, 0, 0, 405, 715, 32.01
2024/08/28 18:59:49.643, 0, 0, 405, 715, 33.56
2024/08/28 18:59:49.645, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.662225 UTC, 2024/08/28 18:59:49.687, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.691, 0, 0, 405, 715, 32.01
2024/08/28 18:59:49.693, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.696, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.712250 UTC, 2024/08/28 18:59:49.737, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.740, 0, 0, 405, 715, 32.03
2024/08/28 18:59:49.742, 0, 0, 405, 715, 33.56
2024/08/28 18:59:49.744, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.766786 UTC, 2024/08/28 18:59:49.792, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:49.794, 0, 0, 405, 715, 32.03
2024/08/28 18:59:49.796, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.798, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.814597 UTC, 2024/08/28 18:59:49.841, 0, 0, 405, 715, 35.57
2024/08/28 18:59:49.843, 0, 0, 405, 715, 32.01
2024/08/28 18:59:49.845, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.848, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.863635 UTC, 2024/08/28 18:59:49.888, 0, 0, 405, 715, 34.55
2024/08/28 18:59:49.891, 0, 0, 405, 715, 32.01
2024/08/28 18:59:49.893, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.896, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.912586 UTC, 2024/08/28 18:59:49.937, 0, 0, 405, 715, 34.04
2024/08/28 18:59:49.940, 0, 0, 405, 715, 32.01
2024/08/28 18:59:49.942, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.944, 0, 0, 405, 715, 31.50
2024-08-28 21:59:49.959646 UTC, 2024/08/28 18:59:49.984, 0, 0, 405, 715, 34.04
2024/08/28 18:59:49.986, 0, 0, 405, 715, 32.03
2024/08/28 18:59:49.989, 0, 0, 405, 715, 33.05
2024/08/28 18:59:49.991, 0, 0, 405, 715, 31.50
2024-08-28 21:59:50.007352 UTC, 2024/08/28 18:59:50.032, 0, 0, 405, 715, 34.04
2024/08/28 18:59:50.034, 0, 0, 405, 715, 32.03
2024/08/28 18:59:50.036, 0, 0, 405, 715, 33.56
2024/08/28 18:59:50.039, 0, 0, 405, 715, 31.50
