2024-08-28 22:02:51.244640 UTC, 2024/08/28 19:02:51.273, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.275, 0, 0, 405, 715, 32.03
2024/08/28 19:02:51.277, 0, 0, 405, 715, 33.56
2024/08/28 19:02:51.280, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.299025 UTC, 2024/08/28 19:02:51.325, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.328, 0, 0, 405, 715, 32.03
2024/08/28 19:02:51.330, 0, 0, 405, 715, 33.56
2024/08/28 19:02:51.332, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.349335 UTC, 2024/08/28 19:02:51.375, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.377, 0, 0, 405, 715, 32.01
2024/08/28 19:02:51.380, 0, 0, 405, 715, 33.05
2024/08/28 19:02:51.382, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.399538 UTC, 2024/08/28 19:02:51.425, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.427, 0, 0, 405, 715, 32.01
2024/08/28 19:02:51.429, 0, 0, 405, 715, 33.56
2024/08/28 19:02:51.431, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.455503 UTC, 2024/08/28 19:02:51.481, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.483, 0, 0, 405, 715, 32.03
2024/08/28 19:02:51.485, 0, 0, 405, 715, 33.56
2024/08/28 19:02:51.487, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.504664 UTC, 2024/08/28 19:02:51.530, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.534, 0, 0, 405, 715, 32.01
2024/08/28 19:02:51.536, 0, 0, 405, 715, 33.05
2024/08/28 19:02:51.538, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.554818 UTC, 2024/08/28 19:02:51.580, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.582, 0, 0, 405, 715, 32.01
2024/08/28 19:02:51.584, 0, 0, 405, 715, 33.56
2024/08/28 19:02:51.586, 0, 0, 405, 715, 31.50
2024-08-28 22:02:51.603018 UTC, 2024/08/28 19:02:51.628, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:51.630, 0, 0, 405, 715, 32.01
2024/08/28 19:02:51.637, 0, 0, 405, 715, 33.56
