2024-08-28 22:00:41.748388 UTC, 2024/08/28 19:00:41.777, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:41.779, 0, 0, 405, 715, 32.03
2024/08/28 19:00:41.782, 0, 0, 405, 715, 33.05
2024/08/28 19:00:41.784, 0, 0, 405, 715, 31.50
2024-08-28 22:00:41.804034 UTC, 2024/08/28 19:00:41.830, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:41.832, 0, 0, 405, 715, 32.03
2024/08/28 19:00:41.835, 0, 0, 405, 715, 33.56
2024/08/28 19:00:41.838, 0, 0, 405, 715, 31.50
2024-08-28 22:00:41.856090 UTC, 2024/08/28 19:00:41.882, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:41.884, 0, 0, 405, 715, 32.03
2024/08/28 19:00:41.887, 0, 0, 405, 715, 33.05
2024/08/28 19:00:41.889, 0, 0, 405, 715, 31.50
2024-08-28 22:00:41.906744 UTC, 2024/08/28 19:00:41.932, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:41.934, 0, 0, 405, 715, 32.03
2024/08/28 19:00:41.937, 0, 0, 405, 715, 33.56
2024/08/28 19:00:41.939, 0, 0, 405, 715, 31.50
2024-08-28 22:00:41.955672 UTC, 2024/08/28 19:00:41.981, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:41.983, 0, 0, 405, 715, 32.03
2024/08/28 19:00:41.986, 0, 0, 405, 715, 33.05
2024/08/28 19:00:41.988, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.004218 UTC, 2024/08/28 19:00:42.029, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:42.032, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.035, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.038, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.054643 UTC, 2024/08/28 19:00:42.079, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:42.082, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.084, 0, 0, 405, 715, 33.56
2024/08/28 19:00:42.086, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.102140 UTC, 2024/08/28 19:00:42.127, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:42.129, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.131, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.133, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.149963 UTC, 2024/08/28 19:00:42.175, 0, 0, 405, 715, 34.55
2024/08/28 19:00:42.177, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.179, 0, 0, 405, 715, 33.56
2024/08/28 19:00:42.181, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.199778 UTC, 2024/08/28 19:00:42.225, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.227, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.229, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.231, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.247254 UTC, 2024/08/28 19:00:42.272, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.274, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.276, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.279, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.294670 UTC, 2024/08/28 19:00:42.320, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.322, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.324, 0, 0, 405, 715, 33.56
2024/08/28 19:00:42.326, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.342052 UTC, 2024/08/28 19:00:42.367, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.369, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.372, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.374, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.390075 UTC, 2024/08/28 19:00:42.415, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.417, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.419, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.421, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.439365 UTC, 2024/08/28 19:00:42.464, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.466, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.468, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.471, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.486859 UTC, 2024/08/28 19:00:42.512, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.514, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.516, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.518, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.534690 UTC, 2024/08/28 19:00:42.559, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.562, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.564, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.566, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.581658 UTC, 2024/08/28 19:00:42.607, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.609, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.611, 0, 0, 405, 715, 33.56
2024/08/28 19:00:42.613, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.629376 UTC, 2024/08/28 19:00:42.654, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.656, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.658, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.660, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.678268 UTC, 2024/08/28 19:00:42.703, 0, 0, 405, 715, 34.55
2024/08/28 19:00:42.705, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.707, 0, 0, 405, 715, 33.56
2024/08/28 19:00:42.710, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.726400 UTC, 2024/08/28 19:00:42.751, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.754, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.756, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.758, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.775107 UTC, 2024/08/28 19:00:42.800, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.802, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.804, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.806, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.823283 UTC, 2024/08/28 19:00:42.848, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.850, 0, 0, 405, 715, 32.03
2024/08/28 19:00:42.852, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.855, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.872258 UTC, 2024/08/28 19:00:42.902, 0, 0, 405, 715, 34.04
2024/08/28 19:00:42.905, 0, 0, 405, 715, 32.01
2024/08/28 19:00:42.908, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.910, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.932806 UTC, 2024/08/28 19:00:42.966, 0, 0, 405, 715, 34.55
2024/08/28 19:00:42.969, 0, 0, 405, 715, 32.01
2024/08/28 19:00:42.971, 0, 0, 405, 715, 33.05
2024/08/28 19:00:42.974, 0, 0, 405, 715, 31.50
2024-08-28 22:00:42.997948 UTC, 2024/08/28 19:00:43.065, 0, 0, 1075, 715, 34.55
2024/08/28 19:00:43.068, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.073, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.076, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.101632 UTC, 2024/08/28 19:00:43.128, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:43.130, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.132, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.135, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.154450 UTC, 2024/08/28 19:00:43.179, 13, 0, 1075, 715, 36.08
2024/08/28 19:00:43.182, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.184, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.186, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.202883 UTC, 2024/08/28 19:00:43.228, 13, 0, 1075, 715, 36.08
2024/08/28 19:00:43.230, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.232, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.234, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.250904 UTC, 2024/08/28 19:00:43.276, 13, 0, 1075, 715, 36.08
2024/08/28 19:00:43.279, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.281, 0, 0, 405, 715, 33.56
2024/08/28 19:00:43.283, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.307097 UTC, 2024/08/28 19:00:43.332, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:43.334, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.337, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.339, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.355827 UTC, 2024/08/28 19:00:43.380, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:43.383, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.385, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.387, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.404228 UTC, 2024/08/28 19:00:43.429, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:43.431, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.433, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.435, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.452500 UTC, 2024/08/28 19:00:43.477, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.479, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.481, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.484, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.500838 UTC, 2024/08/28 19:00:43.525, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.528, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.530, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.532, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.548895 UTC, 2024/08/28 19:00:43.573, 51, 0, 1075, 715, 36.58
2024/08/28 19:00:43.576, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.578, 0, 0, 405, 715, 33.56
2024/08/28 19:00:43.580, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.596735 UTC, 2024/08/28 19:00:43.621, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.624, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.626, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.628, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.645024 UTC, 2024/08/28 19:00:43.670, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:43.672, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.674, 0, 0, 405, 715, 33.56
2024/08/28 19:00:43.677, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.695970 UTC, 2024/08/28 19:00:43.721, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:43.723, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.725, 0, 0, 405, 715, 33.56
2024/08/28 19:00:43.727, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.743926 UTC, 2024/08/28 19:00:43.768, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:43.771, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.773, 0, 0, 405, 715, 33.56
2024/08/28 19:00:43.775, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.791758 UTC, 2024/08/28 19:00:43.816, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.818, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.821, 0, 0, 405, 715, 33.56
2024/08/28 19:00:43.823, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.840149 UTC, 2024/08/28 19:00:43.865, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.867, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.869, 0, 0, 405, 715, 33.03
2024/08/28 19:00:43.872, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.888485 UTC, 2024/08/28 19:00:43.913, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.915, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.917, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.920, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.936725 UTC, 2024/08/28 19:00:43.961, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:43.963, 0, 0, 405, 715, 32.01
2024/08/28 19:00:43.966, 0, 0, 405, 715, 33.05
2024/08/28 19:00:43.968, 0, 0, 405, 715, 31.50
2024-08-28 22:00:43.985781 UTC, 2024/08/28 19:00:44.010, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:44.012, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.016, 0, 0, 405, 715, 33.56
2024/08/28 19:00:44.018, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.035846 UTC, 2024/08/28 19:00:44.060, 50, 0, 1075, 715, 36.05
2024/08/28 19:00:44.063, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.065, 0, 0, 405, 715, 33.03
2024/08/28 19:00:44.067, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.083987 UTC, 2024/08/28 19:00:44.109, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:44.111, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.113, 0, 0, 405, 715, 33.54
2024/08/28 19:00:44.115, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.132047 UTC, 2024/08/28 19:00:44.157, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:44.159, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.161, 0, 0, 405, 715, 33.56
2024/08/28 19:00:44.163, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.180441 UTC, 2024/08/28 19:00:44.205, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:44.207, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.209, 0, 0, 405, 715, 33.05
2024/08/28 19:00:44.212, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.228706 UTC, 2024/08/28 19:00:44.253, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:44.255, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.258, 0, 0, 405, 715, 33.05
2024/08/28 19:00:44.260, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.278489 UTC, 2024/08/28 19:00:44.303, 51, 0, 1075, 715, 36.08
2024/08/28 19:00:44.305, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.307, 0, 0, 405, 715, 33.05
2024/08/28 19:00:44.310, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.326207 UTC, 2024/08/28 19:00:44.351, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:44.353, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.356, 0, 0, 405, 715, 33.05
2024/08/28 19:00:44.358, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.375574 UTC, 2024/08/28 19:00:44.400, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:44.402, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.404, 0, 0, 405, 715, 33.54
2024/08/28 19:00:44.407, 0, 0, 405, 715, 31.50
2024-08-28 22:00:44.423863 UTC, 2024/08/28 19:00:44.448, 50, 0, 1075, 715, 36.08
2024/08/28 19:00:44.451, 0, 0, 405, 715, 32.01
2024/08/28 19:00:44.453, 0, 0, 405, 715, 33.56
2024/08/28 19:00:44.457, 0, 0, 405, 715, 31.50
