2024-08-28 22:01:27.012767 UTC, 2024/08/28 19:01:27.041, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.043, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.045, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.048, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.066865 UTC, 2024/08/28 19:01:27.093, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.095, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.097, 0, 0, 405, 715, 33.05
2024/08/28 19:01:27.099, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.116798 UTC, 2024/08/28 19:01:27.143, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.145, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.147, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.149, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.166649 UTC, 2024/08/28 19:01:27.192, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.194, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.196, 0, 0, 405, 715, 33.05
2024/08/28 19:01:27.198, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.215883 UTC, 2024/08/28 19:01:27.241, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.244, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.246, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.248, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.264684 UTC, 2024/08/28 19:01:27.290, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.292, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.294, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.296, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.312785 UTC, 2024/08/28 19:01:27.338, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.340, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.342, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.344, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.360532 UTC, 2024/08/28 19:01:27.385, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:27.388, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.390, 0, 0, 405, 715, 33.05
2024/08/28 19:01:27.392, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.408178 UTC, 2024/08/28 19:01:27.441, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.445, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.447, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.449, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.464942 UTC, 2024/08/28 19:01:27.490, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.492, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.494, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.496, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.512019 UTC, 2024/08/28 19:01:27.537, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.539, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.542, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.544, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.560547 UTC, 2024/08/28 19:01:27.585, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.588, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.590, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.592, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.608186 UTC, 2024/08/28 19:01:27.633, 0, 0, 417, 715, 34.04
2024/08/28 19:01:27.635, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.637, 0, 0, 405, 715, 33.05
2024/08/28 19:01:27.639, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.656291 UTC, 2024/08/28 19:01:27.681, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.684, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.687, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.689, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.705227 UTC, 2024/08/28 19:01:27.730, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.733, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.735, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.737, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.753264 UTC, 2024/08/28 19:01:27.778, 0, 0, 417, 715, 34.04
2024/08/28 19:01:27.780, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.783, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.785, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.800709 UTC, 2024/08/28 19:01:27.826, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.828, 0, 0, 405, 715, 32.01
2024/08/28 19:01:27.830, 0, 0, 405, 715, 33.05
2024/08/28 19:01:27.832, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.848083 UTC, 2024/08/28 19:01:27.873, 0, 0, 417, 715, 34.04
2024/08/28 19:01:27.875, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.877, 0, 0, 405, 715, 33.05
2024/08/28 19:01:27.880, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.895932 UTC, 2024/08/28 19:01:27.921, 0, 0, 417, 715, 34.04
2024/08/28 19:01:27.924, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.926, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.928, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.945907 UTC, 2024/08/28 19:01:27.970, 0, 0, 417, 715, 34.55
2024/08/28 19:01:27.973, 0, 0, 405, 715, 32.03
2024/08/28 19:01:27.975, 0, 0, 405, 715, 33.56
2024/08/28 19:01:27.977, 0, 0, 405, 715, 31.50
2024-08-28 22:01:27.993667 UTC, 2024/08/28 19:01:28.019, 0, 0, 417, 715, 34.55
2024/08/28 19:01:28.021, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.023, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.025, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.041638 UTC, 2024/08/28 19:01:28.066, 0, 0, 417, 715, 34.04
2024/08/28 19:01:28.069, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.071, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.073, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.088952 UTC, 2024/08/28 19:01:28.114, 0, 0, 417, 715, 34.04
2024/08/28 19:01:28.116, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.118, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.120, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.136216 UTC, 2024/08/28 19:01:28.166, 0, 0, 417, 715, 34.55
2024/08/28 19:01:28.170, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.172, 0, 0, 405, 715, 33.05
2024/08/28 19:01:28.175, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.199209 UTC, 2024/08/28 19:01:28.279, 0, 0, 417, 715, 34.04
2024/08/28 19:01:28.282, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.285, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.288, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.312637 UTC, 2024/08/28 19:01:28.339, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:28.341, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.344, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.346, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.370756 UTC, 2024/08/28 19:01:28.396, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:28.398, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.402, 0, 0, 405, 715, 33.05
2024/08/28 19:01:28.405, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.421745 UTC, 2024/08/28 19:01:28.446, 23, 0, 1075, 715, 36.58
2024/08/28 19:01:28.448, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.451, 0, 0, 405, 715, 33.05
2024/08/28 19:01:28.453, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.469257 UTC, 2024/08/28 19:01:28.494, 23, 0, 1075, 715, 36.08
2024/08/28 19:01:28.496, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.498, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.502, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.519648 UTC, 2024/08/28 19:01:28.545, 23, 0, 1075, 715, 36.08
2024/08/28 19:01:28.547, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.549, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.551, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.568414 UTC, 2024/08/28 19:01:28.593, 49, 0, 1075, 715, 36.08
2024/08/28 19:01:28.595, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.597, 0, 0, 405, 715, 33.05
2024/08/28 19:01:28.599, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.615824 UTC, 2024/08/28 19:01:28.640, 49, 0, 1075, 715, 36.08
2024/08/28 19:01:28.644, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.646, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.648, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.664631 UTC, 2024/08/28 19:01:28.689, 49, 0, 1075, 715, 36.08
2024/08/28 19:01:28.691, 0, 0, 405, 715, 32.03
2024/08/28 19:01:28.693, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.696, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.711933 UTC, 2024/08/28 19:01:28.736, 49, 0, 1075, 715, 36.08
2024/08/28 19:01:28.739, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.742, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.744, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.760801 UTC, 2024/08/28 19:01:28.785, 48, 0, 1075, 715, 36.08
2024/08/28 19:01:28.788, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.790, 0, 0, 405, 715, 33.05
2024/08/28 19:01:28.792, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.808764 UTC, 2024/08/28 19:01:28.833, 48, 0, 1075, 715, 36.08
2024/08/28 19:01:28.835, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.838, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.840, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.856533 UTC, 2024/08/28 19:01:28.881, 48, 0, 1075, 715, 36.08
2024/08/28 19:01:28.884, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.886, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.888, 0, 0, 405, 715, 31.50
2024-08-28 22:01:28.904697 UTC, 2024/08/28 19:01:28.930, 48, 0, 1075, 715, 36.08
2024/08/28 19:01:28.932, 0, 0, 405, 715, 32.01
2024/08/28 19:01:28.934, 0, 0, 405, 715, 33.56
2024/08/28 19:01:28.936, 0, 0, 405, 715, 31.50
