2024-08-28 21:59:29.880723 UTC, 2024/08/28 18:59:29.909, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:29.911, 0, 0, 405, 715, 32.01
2024/08/28 18:59:29.913, 0, 0, 405, 715, 33.05
2024/08/28 18:59:29.916, 0, 0, 405, 715, 31.50
2024-08-28 21:59:29.934912 UTC, 2024/08/28 18:59:29.961, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:29.963, 0, 0, 405, 715, 32.01
2024/08/28 18:59:29.965, 0, 0, 405, 715, 33.56
2024/08/28 18:59:29.967, 0, 0, 405, 715, 31.50
2024-08-28 21:59:29.984671 UTC, 2024/08/28 18:59:30.010, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:30.014, 0, 0, 405, 715, 32.03
2024/08/28 18:59:30.016, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.018, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.035485 UTC, 2024/08/28 18:59:30.061, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:30.063, 0, 0, 405, 715, 32.03
2024/08/28 18:59:30.066, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.068, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.086760 UTC, 2024/08/28 18:59:30.112, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:30.114, 0, 0, 405, 715, 32.03
2024/08/28 18:59:30.116, 0, 0, 405, 715, 33.56
2024/08/28 18:59:30.118, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.135277 UTC, 2024/08/28 18:59:30.160, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:30.162, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.165, 0, 0, 405, 715, 33.56
2024/08/28 18:59:30.167, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.183308 UTC, 2024/08/28 18:59:30.208, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:30.211, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.213, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.215, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.231577 UTC, 2024/08/28 18:59:30.257, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:30.259, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.261, 0, 0, 405, 715, 33.03
2024/08/28 18:59:30.263, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.279685 UTC, 2024/08/28 18:59:30.305, 0, 0, 405, 715, 34.55
2024/08/28 18:59:30.307, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.310, 0, 0, 405, 715, 33.56
2024/08/28 18:59:30.312, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.327805 UTC, 2024/08/28 18:59:30.353, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.355, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.359, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.362, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.377997 UTC, 2024/08/28 18:59:30.403, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.405, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.408, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.410, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.425666 UTC, 2024/08/28 18:59:30.450, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.454, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.456, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.458, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.474649 UTC, 2024/08/28 18:59:30.499, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.502, 0, 0, 405, 715, 32.03
2024/08/28 18:59:30.504, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.506, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.521998 UTC, 2024/08/28 18:59:30.547, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.549, 0, 0, 405, 715, 32.03
2024/08/28 18:59:30.551, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.553, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.568734 UTC, 2024/08/28 18:59:30.594, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.596, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.599, 0, 0, 405, 715, 33.05
2024/08/28 18:59:30.602, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.617985 UTC, 2024/08/28 18:59:30.643, 0, 0, 405, 715, 34.04
2024/08/28 18:59:30.645, 0, 0, 405, 715, 32.01
2024/08/28 18:59:30.647, 0, 0, 405, 715, 33.56
2024/08/28 18:59:30.649, 0, 0, 405, 715, 31.50
2024-08-28 21:59:30.665645 UTC, 2024/08/28 18:59:30.691, 0, 0, 405, 715, 34.04
