2024-08-28 22:01:20.592148 UTC, 2024/08/28 19:01:20.621, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:20.623, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.625, 0, 0, 405, 715, 33.05
2024/08/28 19:01:20.628, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.647430 UTC, 2024/08/28 19:01:20.674, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:20.676, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.678, 0, 0, 405, 715, 33.56
2024/08/28 19:01:20.680, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.698293 UTC, 2024/08/28 19:01:20.724, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:20.726, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.728, 0, 0, 405, 715, 33.05
2024/08/28 19:01:20.730, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.748371 UTC, 2024/08/28 19:01:20.774, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:20.776, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.778, 0, 0, 405, 715, 33.56
2024/08/28 19:01:20.780, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.798383 UTC, 2024/08/28 19:01:20.824, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:20.826, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.828, 0, 0, 405, 715, 33.05
2024/08/28 19:01:20.830, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.847885 UTC, 2024/08/28 19:01:20.873, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:20.875, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.877, 0, 0, 405, 715, 33.05
2024/08/28 19:01:20.880, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.896020 UTC, 2024/08/28 19:01:20.921, 0, 0, 797, 715, 35.57
2024/08/28 19:01:20.923, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.925, 0, 0, 405, 715, 33.56
2024/08/28 19:01:20.928, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.943660 UTC, 2024/08/28 19:01:20.969, 0, 0, 797, 715, 35.06
2024/08/28 19:01:20.971, 0, 0, 405, 715, 32.03
2024/08/28 19:01:20.973, 0, 0, 405, 715, 33.05
2024/08/28 19:01:20.976, 0, 0, 405, 715, 31.50
2024-08-28 22:01:20.992287 UTC, 2024/08/28 19:01:21.017, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.020, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.023, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.026, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.042202 UTC, 2024/08/28 19:01:21.067, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.069, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.071, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.074, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.089648 UTC, 2024/08/28 19:01:21.114, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.117, 0, 0, 405, 715, 32.01
2024/08/28 19:01:21.119, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.121, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.137507 UTC, 2024/08/28 19:01:21.162, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.165, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.167, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.169, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.187175 UTC, 2024/08/28 19:01:21.212, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.214, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.216, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.218, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.234161 UTC, 2024/08/28 19:01:21.259, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.263, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.265, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.267, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.283593 UTC, 2024/08/28 19:01:21.308, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.310, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.313, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.315, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.331163 UTC, 2024/08/28 19:01:21.356, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.358, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.360, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.362, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.378805 UTC, 2024/08/28 19:01:21.404, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.406, 0, 0, 405, 715, 32.01
2024/08/28 19:01:21.408, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.410, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.427546 UTC, 2024/08/28 19:01:21.452, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.455, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.457, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.459, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.475395 UTC, 2024/08/28 19:01:21.500, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.503, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.505, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.507, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.524359 UTC, 2024/08/28 19:01:21.549, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.552, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.554, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.556, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.571746 UTC, 2024/08/28 19:01:21.597, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.599, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.601, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.603, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.619842 UTC, 2024/08/28 19:01:21.644, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.647, 0, 0, 405, 715, 32.01
2024/08/28 19:01:21.649, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.651, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.667966 UTC, 2024/08/28 19:01:21.693, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.695, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.697, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.699, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.717018 UTC, 2024/08/28 19:01:21.742, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.744, 0, 0, 405, 715, 32.03
2024/08/28 19:01:21.747, 0, 0, 405, 715, 33.56
2024/08/28 19:01:21.749, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.769867 UTC, 2024/08/28 19:01:21.803, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.806, 0, 0, 405, 715, 32.01
2024/08/28 19:01:21.814, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.817, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.840993 UTC, 2024/08/28 19:01:21.910, 0, 0, 797, 715, 35.06
2024/08/28 19:01:21.913, 0, 0, 405, 715, 32.01
2024/08/28 19:01:21.915, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.918, 0, 0, 405, 715, 31.50
2024-08-28 22:01:21.944117 UTC, 2024/08/28 19:01:21.971, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:21.974, 0, 0, 405, 715, 32.01
2024/08/28 19:01:21.976, 0, 0, 405, 715, 33.05
2024/08/28 19:01:21.978, 0, 0, 405, 715, 31.50
2024-08-28 22:01:22.000798 UTC, 2024/08/28 19:01:22.026, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:22.029, 0, 0, 405, 715, 32.01
2024/08/28 19:01:22.031, 0, 0, 405, 715, 33.05
2024/08/28 19:01:22.033, 0, 0, 405, 715, 31.50
2024-08-28 22:01:22.051434 UTC, 2024/08/28 19:01:22.076, 35, 0, 1075, 715, 36.08
2024/08/28 19:01:22.078, 0, 0, 405, 715, 32.01
2024/08/28 19:01:22.081, 0, 0, 405, 715, 33.56
2024/08/28 19:01:22.083, 0, 0, 405, 715, 31.50
2024-08-28 22:01:22.099924 UTC, 2024/08/28 19:01:22.125, 35, 0, 1075, 715, 36.08
2024/08/28 19:01:22.127, 0, 0, 405, 715, 32.01
2024/08/28 19:01:22.129, 0, 0, 405, 715, 33.56
2024/08/28 19:01:22.132, 0, 0, 405, 715, 31.50
2024-08-28 22:01:22.149050 UTC, 2024/08/28 19:01:22.174, 35, 0, 1075, 715, 36.08
