2024-08-28 22:02:57.756327 UTC, 2024/08/28 19:02:57.785, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:57.787, 0, 0, 405, 715, 32.01
2024/08/28 19:02:57.790, 0, 0, 405, 715, 33.05
2024/08/28 19:02:57.793, 0, 0, 405, 715, 31.50
2024-08-28 22:02:57.814014 UTC, 2024/08/28 19:02:57.840, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:57.842, 0, 0, 405, 715, 32.03
2024/08/28 19:02:57.844, 0, 0, 405, 715, 33.05
2024/08/28 19:02:57.846, 0, 0, 405, 715, 31.50
2024-08-28 22:02:57.863522 UTC, 2024/08/28 19:02:57.889, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:57.891, 0, 0, 405, 715, 32.03
2024/08/28 19:02:57.893, 0, 0, 405, 715, 33.56
2024/08/28 19:02:57.896, 0, 0, 405, 715, 31.50
2024-08-28 22:02:57.912412 UTC, 2024/08/28 19:02:57.937, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:57.940, 0, 0, 405, 715, 32.01
2024/08/28 19:02:57.942, 0, 0, 405, 715, 33.05
2024/08/28 19:02:57.944, 0, 0, 405, 715, 31.50
2024-08-28 22:02:57.960681 UTC, 2024/08/28 19:02:57.986, 0, 0, 936, 715, 36.08
2024/08/28 19:02:57.991, 0, 0, 405, 715, 32.01
2024/08/28 19:02:57.993, 0, 0, 405, 715, 33.56
2024/08/28 19:02:57.995, 0, 0, 405, 715, 31.50
2024-08-28 22:02:58.011869 UTC, 2024/08/28 19:02:58.037, 0, 0, 936, 715, 35.57
2024/08/28 19:02:58.039, 0, 0, 405, 715, 32.01
2024/08/28 19:02:58.041, 0, 0, 405, 715, 33.05
2024/08/28 19:02:58.043, 0, 0, 405, 715, 31.50
2024-08-28 22:02:58.059505 UTC, 2024/08/28 19:02:58.085, 0, 0, 936, 715, 35.57
2024/08/28 19:02:58.087, 0, 0, 405, 715, 32.01
2024/08/28 19:02:58.089, 0, 0, 405, 715, 33.56
2024/08/28 19:02:58.091, 0, 0, 405, 715, 31.50
2024-08-28 22:02:58.107021 UTC, 2024/08/28 19:02:58.132, 0, 0, 936, 715, 35.57
2024/08/28 19:02:58.136, 0, 0, 405, 715, 32.01
2024/08/28 19:02:58.138, 0, 0, 405, 715, 33.56
2024/08/28 19:02:58.140, 0, 0, 405, 715, 31.50
2024-08-28 22:02:58.156809 UTC, 2024/08/28 19:02:58.182, 0, 0, 936, 715, 35.57
2024/08/28 19:02:58.184, 0, 0, 405, 715, 32.01
