2024-08-28 22:01:53.084498 UTC, 2024/08/28 19:01:53.113, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.115, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.117, 0, 0, 405, 715, 33.56
2024/08/28 19:01:53.120, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.138778 UTC, 2024/08/28 19:01:53.165, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.167, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.169, 0, 0, 405, 715, 33.05
2024/08/28 19:01:53.171, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.188691 UTC, 2024/08/28 19:01:53.214, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.217, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.219, 0, 0, 405, 715, 33.56
2024/08/28 19:01:53.221, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.238590 UTC, 2024/08/28 19:01:53.264, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.266, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.268, 0, 0, 405, 715, 33.05
2024/08/28 19:01:53.270, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.287342 UTC, 2024/08/28 19:01:53.313, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.315, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.317, 0, 0, 405, 715, 33.05
2024/08/28 19:01:53.319, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.336356 UTC, 2024/08/28 19:01:53.361, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.364, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.366, 0, 0, 405, 715, 33.56
2024/08/28 19:01:53.368, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.384343 UTC, 2024/08/28 19:01:53.409, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.412, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.415, 0, 0, 405, 715, 33.56
2024/08/28 19:01:53.417, 0, 0, 405, 715, 31.50
2024-08-28 22:01:53.433256 UTC, 2024/08/28 19:01:53.458, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:53.460, 0, 0, 405, 715, 32.01
2024/08/28 19:01:53.462, 0, 0, 405, 715, 33.56
2024/08/28 19:01:53.464, 0, 0, 405, 715, 31.50
