2024-08-28 22:00:48.212794 UTC, 2024/08/28 19:00:48.241, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:48.244, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.246, 0, 0, 405, 715, 33.56
2024/08/28 19:00:48.248, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.267184 UTC, 2024/08/28 19:00:48.293, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:48.297, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.299, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.301, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.320379 UTC, 2024/08/28 19:00:48.346, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:48.348, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.350, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.353, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.369872 UTC, 2024/08/28 19:00:48.395, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:48.398, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.400, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.402, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.420308 UTC, 2024/08/28 19:00:48.445, 0, 0, 1075, 715, 36.08
2024/08/28 19:00:48.448, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.450, 0, 0, 405, 715, 33.56
2024/08/28 19:00:48.452, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.469036 UTC, 2024/08/28 19:00:48.496, 0, 0, 911, 715, 36.08
2024/08/28 19:00:48.498, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.500, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.502, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.520074 UTC, 2024/08/28 19:00:48.545, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.547, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.550, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.552, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.568202 UTC, 2024/08/28 19:00:48.593, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.597, 0, 0, 405, 715, 32.01
2024/08/28 19:00:48.599, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.601, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.616913 UTC, 2024/08/28 19:00:48.643, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.645, 0, 0, 405, 715, 32.01
2024/08/28 19:00:48.647, 0, 0, 405, 715, 33.56
2024/08/28 19:00:48.649, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.664776 UTC, 2024/08/28 19:00:48.690, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.692, 0, 0, 405, 715, 32.01
2024/08/28 19:00:48.694, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.696, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.712187 UTC, 2024/08/28 19:00:48.737, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.739, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.742, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.744, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.759728 UTC, 2024/08/28 19:00:48.785, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.787, 0, 0, 405, 715, 32.01
2024/08/28 19:00:48.789, 0, 0, 405, 715, 33.56
2024/08/28 19:00:48.791, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.807648 UTC, 2024/08/28 19:00:48.832, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.835, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.837, 0, 0, 405, 715, 33.56
2024/08/28 19:00:48.839, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.855039 UTC, 2024/08/28 19:00:48.880, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.882, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.884, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.886, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.903223 UTC, 2024/08/28 19:00:48.928, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.930, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.934, 0, 0, 405, 715, 33.56
2024/08/28 19:00:48.936, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.952080 UTC, 2024/08/28 19:00:48.977, 0, 0, 911, 715, 35.57
2024/08/28 19:00:48.979, 0, 0, 405, 715, 32.03
2024/08/28 19:00:48.981, 0, 0, 405, 715, 33.05
2024/08/28 19:00:48.983, 0, 0, 405, 715, 31.50
2024-08-28 22:00:48.999181 UTC, 2024/08/28 19:00:49.024, 0, 0, 911, 715, 35.57
2024/08/28 19:00:49.026, 0, 0, 405, 715, 32.03
2024/08/28 19:00:49.029, 0, 0, 405, 715, 33.56
2024/08/28 19:00:49.031, 0, 0, 405, 715, 31.50
2024-08-28 22:00:49.046796 UTC, 2024/08/28 19:00:49.071, 0, 0, 911, 715, 35.57
2024/08/28 19:00:49.074, 0, 0, 405, 715, 32.03
2024/08/28 19:00:49.076, 0, 0, 405, 715, 33.05
2024/08/28 19:00:49.078, 0, 0, 405, 715, 31.50
