2024-08-28 22:02:18.844701 UTC, 2024/08/28 19:02:18.874, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:18.876, 0, 0, 405, 715, 32.03
2024/08/28 19:02:18.878, 0, 0, 405, 715, 33.05
2024/08/28 19:02:18.881, 0, 0, 405, 715, 31.50
2024-08-28 22:02:18.900526 UTC, 2024/08/28 19:02:18.927, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:18.929, 0, 0, 405, 715, 32.03
2024/08/28 19:02:18.931, 0, 0, 405, 715, 33.05
2024/08/28 19:02:18.934, 0, 0, 405, 715, 31.50
2024-08-28 22:02:18.951608 UTC, 2024/08/28 19:02:18.977, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:18.980, 0, 0, 405, 715, 32.03
2024/08/28 19:02:18.982, 0, 0, 405, 715, 33.56
2024/08/28 19:02:18.984, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.001645 UTC, 2024/08/28 19:02:19.027, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:19.029, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.031, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.034, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.050710 UTC, 2024/08/28 19:02:19.076, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:19.078, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.081, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.083, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.099524 UTC, 2024/08/28 19:02:19.125, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:19.127, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.130, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.132, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.149665 UTC, 2024/08/28 19:02:19.174, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:19.177, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.179, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.181, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.197369 UTC, 2024/08/28 19:02:19.222, 0, 0, 569, 715, 36.08
2024/08/28 19:02:19.225, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.227, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.229, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.247038 UTC, 2024/08/28 19:02:19.272, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.274, 0, 0, 405, 715, 32.01
2024/08/28 19:02:19.276, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.278, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.295350 UTC, 2024/08/28 19:02:19.320, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.323, 0, 0, 405, 715, 32.01
2024/08/28 19:02:19.325, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.327, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.343596 UTC, 2024/08/28 19:02:19.369, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.371, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.373, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.375, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.391508 UTC, 2024/08/28 19:02:19.416, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.419, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.421, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.423, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.438825 UTC, 2024/08/28 19:02:19.464, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.467, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.470, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.472, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.488208 UTC, 2024/08/28 19:02:19.513, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.516, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.518, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.520, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.536102 UTC, 2024/08/28 19:02:19.561, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.563, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.566, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.568, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.583727 UTC, 2024/08/28 19:02:19.609, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.611, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.613, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.615, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.631685 UTC, 2024/08/28 19:02:19.656, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.658, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.661, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.663, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.680013 UTC, 2024/08/28 19:02:19.705, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.707, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.709, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.712, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.727856 UTC, 2024/08/28 19:02:19.753, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.755, 0, 0, 405, 715, 32.01
2024/08/28 19:02:19.757, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.759, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.777170 UTC, 2024/08/28 19:02:19.802, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.804, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.806, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.808, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.827139 UTC, 2024/08/28 19:02:19.852, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.854, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.856, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.859, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.875788 UTC, 2024/08/28 19:02:19.901, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.903, 0, 0, 405, 715, 32.03
2024/08/28 19:02:19.905, 0, 0, 405, 715, 33.56
2024/08/28 19:02:19.907, 0, 0, 405, 715, 31.50
2024-08-28 22:02:19.924074 UTC, 2024/08/28 19:02:19.949, 0, 0, 569, 715, 34.55
2024/08/28 19:02:19.951, 0, 0, 405, 715, 32.01
2024/08/28 19:02:19.953, 0, 0, 405, 715, 33.05
2024/08/28 19:02:19.955, 0, 0, 405, 715, 31.50
