2024-08-28 21:59:16.888967 UTC, 2024/08/28 18:59:16.918, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:16.921, 0, 0, 405, 715, 32.01
2024/08/28 18:59:16.924, 0, 0, 405, 715, 33.56
2024/08/28 18:59:16.926, 0, 0, 405, 715, 31.50
2024-08-28 21:59:16.945786 UTC, 2024/08/28 18:59:16.972, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:16.974, 0, 0, 405, 715, 32.01
2024/08/28 18:59:16.976, 0, 0, 405, 715, 33.56
2024/08/28 18:59:16.978, 0, 0, 405, 715, 31.50
2024-08-28 21:59:16.995995 UTC, 2024/08/28 18:59:17.022, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:17.024, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.026, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.028, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.045430 UTC, 2024/08/28 18:59:17.071, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:17.073, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.075, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.077, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.094346 UTC, 2024/08/28 18:59:17.119, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:17.122, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.124, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.126, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.143069 UTC, 2024/08/28 18:59:17.168, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:17.171, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.173, 0, 0, 405, 715, 33.54
2024/08/28 18:59:17.175, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.191756 UTC, 2024/08/28 18:59:17.217, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:17.219, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.221, 0, 0, 405, 715, 33.03
2024/08/28 18:59:17.223, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.239688 UTC, 2024/08/28 18:59:17.267, 0, 0, 405, 715, 35.06
2024/08/28 18:59:17.269, 0, 0, 405, 715, 32.03
2024/08/28 18:59:17.271, 0, 0, 405, 715, 33.56
2024/08/28 18:59:17.273, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.290617 UTC, 2024/08/28 18:59:17.315, 0, 0, 405, 715, 34.55
2024/08/28 18:59:17.319, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.321, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.323, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.339686 UTC, 2024/08/28 18:59:17.365, 0, 0, 405, 715, 34.04
2024/08/28 18:59:17.367, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.369, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.371, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.387975 UTC, 2024/08/28 18:59:17.413, 0, 0, 405, 715, 34.04
2024/08/28 18:59:17.415, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.417, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.419, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.435639 UTC, 2024/08/28 18:59:17.460, 0, 0, 405, 715, 34.04
2024/08/28 18:59:17.462, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.465, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.467, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.483479 UTC, 2024/08/28 18:59:17.508, 0, 0, 405, 715, 34.04
2024/08/28 18:59:17.510, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.512, 0, 0, 405, 715, 33.56
2024/08/28 18:59:17.515, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.531503 UTC, 2024/08/28 18:59:17.556, 0, 0, 405, 715, 34.04
2024/08/28 18:59:17.559, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.561, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.563, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.579376 UTC, 2024/08/28 18:59:17.604, 0, 0, 405, 715, 34.04
2024/08/28 18:59:17.606, 0, 0, 405, 715, 32.01
2024/08/28 18:59:17.608, 0, 0, 405, 715, 33.05
2024/08/28 18:59:17.611, 0, 0, 405, 715, 31.50
2024-08-28 21:59:17.627742 UTC, 2024/08/28 18:59:17.653, 0, 0, 405, 715, 34.04
