2024-08-28 22:02:12.432447 UTC, 2024/08/28 19:02:12.461, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:12.463, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.465, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.468, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.487860 UTC, 2024/08/28 19:02:12.514, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:12.516, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.518, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.520, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.538321 UTC, 2024/08/28 19:02:12.564, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:12.566, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.568, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.570, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.588139 UTC, 2024/08/28 19:02:12.614, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:12.616, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.618, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.620, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.637318 UTC, 2024/08/28 19:02:12.662, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:12.665, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.668, 0, 0, 405, 715, 33.56
2024/08/28 19:02:12.670, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.687856 UTC, 2024/08/28 19:02:12.716, 0, 0, 670, 715, 35.06
2024/08/28 19:02:12.718, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.720, 0, 0, 405, 715, 33.56
2024/08/28 19:02:12.722, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.738254 UTC, 2024/08/28 19:02:12.763, 0, 0, 670, 715, 34.55
2024/08/28 19:02:12.766, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.768, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.770, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.787406 UTC, 2024/08/28 19:02:12.812, 0, 0, 670, 715, 34.55
2024/08/28 19:02:12.815, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.817, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.819, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.835248 UTC, 2024/08/28 19:02:12.860, 0, 0, 670, 715, 34.55
2024/08/28 19:02:12.862, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.865, 0, 0, 405, 715, 33.56
2024/08/28 19:02:12.868, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.884125 UTC, 2024/08/28 19:02:12.909, 0, 0, 670, 715, 34.55
2024/08/28 19:02:12.911, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.913, 0, 0, 405, 715, 33.05
2024/08/28 19:02:12.915, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.931384 UTC, 2024/08/28 19:02:12.956, 0, 0, 670, 715, 34.55
2024/08/28 19:02:12.959, 0, 0, 405, 715, 32.03
2024/08/28 19:02:12.961, 0, 0, 405, 715, 33.56
2024/08/28 19:02:12.963, 0, 0, 405, 715, 31.50
2024-08-28 22:02:12.978985 UTC, 2024/08/28 19:02:13.004, 0, 0, 670, 715, 34.55
2024/08/28 19:02:13.009, 0, 0, 405, 715, 32.03
2024/08/28 19:02:13.011, 0, 0, 405, 715, 33.56
2024/08/28 19:02:13.013, 0, 0, 405, 715, 31.50
2024-08-28 22:02:13.029797 UTC, 2024/08/28 19:02:13.055, 0, 0, 670, 715, 34.55
2024/08/28 19:02:13.057, 0, 0, 405, 715, 32.03
