2024-08-28 22:01:07.682538 UTC, 2024/08/28 19:01:07.711, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:07.713, 0, 0, 405, 715, 32.03
2024/08/28 19:01:07.715, 0, 0, 405, 715, 33.56
2024/08/28 19:01:07.718, 0, 0, 405, 715, 31.50
2024-08-28 22:01:07.737659 UTC, 2024/08/28 19:01:07.763, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:07.766, 0, 0, 405, 715, 32.03
2024/08/28 19:01:07.769, 0, 0, 405, 715, 33.56
2024/08/28 19:01:07.771, 0, 0, 405, 715, 31.50
2024-08-28 22:01:07.788204 UTC, 2024/08/28 19:01:07.814, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:07.816, 0, 0, 405, 715, 32.01
2024/08/28 19:01:07.818, 0, 0, 405, 715, 33.56
2024/08/28 19:01:07.820, 0, 0, 405, 715, 31.50
2024-08-28 22:01:07.837886 UTC, 2024/08/28 19:01:07.863, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:07.866, 0, 0, 405, 715, 32.01
2024/08/28 19:01:07.868, 0, 0, 405, 715, 33.05
2024/08/28 19:01:07.871, 0, 0, 405, 715, 31.50
2024-08-28 22:01:07.887601 UTC, 2024/08/28 19:01:07.913, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:07.915, 0, 0, 405, 715, 32.03
2024/08/28 19:01:07.917, 0, 0, 405, 715, 33.56
2024/08/28 19:01:07.920, 0, 0, 405, 715, 31.50
2024-08-28 22:01:07.936541 UTC, 2024/08/28 19:01:07.962, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:07.964, 0, 0, 405, 715, 32.03
2024/08/28 19:01:07.966, 0, 0, 405, 715, 33.05
2024/08/28 19:01:07.969, 0, 0, 405, 715, 31.50
2024-08-28 22:01:07.985076 UTC, 2024/08/28 19:01:08.010, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:08.012, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.014, 0, 0, 405, 715, 33.56
2024/08/28 19:01:08.016, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.032492 UTC, 2024/08/28 19:01:08.060, 0, 0, 405, 715, 34.55
2024/08/28 19:01:08.062, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.064, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.066, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.082527 UTC, 2024/08/28 19:01:08.107, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.109, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.112, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.114, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.131130 UTC, 2024/08/28 19:01:08.156, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.158, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.160, 0, 0, 405, 715, 33.56
2024/08/28 19:01:08.162, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.178313 UTC, 2024/08/28 19:01:08.203, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.205, 0, 0, 405, 715, 32.03
2024/08/28 19:01:08.208, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.210, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.226680 UTC, 2024/08/28 19:01:08.252, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.254, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.256, 0, 0, 405, 715, 33.56
2024/08/28 19:01:08.258, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.273899 UTC, 2024/08/28 19:01:08.299, 0, 0, 405, 715, 34.55
2024/08/28 19:01:08.301, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.303, 0, 0, 405, 715, 33.56
2024/08/28 19:01:08.305, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.321324 UTC, 2024/08/28 19:01:08.346, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.348, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.350, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.353, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.368670 UTC, 2024/08/28 19:01:08.393, 0, 0, 405, 715, 34.55
2024/08/28 19:01:08.396, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.398, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.400, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.415514 UTC, 2024/08/28 19:01:08.440, 0, 0, 405, 715, 34.55
2024/08/28 19:01:08.443, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.445, 0, 0, 405, 715, 33.56
2024/08/28 19:01:08.449, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.464895 UTC, 2024/08/28 19:01:08.490, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.492, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.494, 0, 0, 405, 715, 33.56
2024/08/28 19:01:08.496, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.512185 UTC, 2024/08/28 19:01:08.537, 0, 0, 405, 715, 34.04
2024/08/28 19:01:08.539, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.541, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.543, 0, 0, 405, 715, 31.50
2024-08-28 22:01:08.559569 UTC, 2024/08/28 19:01:08.584, 0, 0, 405, 715, 34.55
2024/08/28 19:01:08.588, 0, 0, 405, 715, 32.01
2024/08/28 19:01:08.590, 0, 0, 405, 715, 33.05
2024/08/28 19:01:08.593, 0, 0, 405, 715, 31.50
