2024-08-28 22:01:40.140400 UTC, 2024/08/28 19:01:40.169, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:40.171, 0, 0, 405, 715, 32.03
2024/08/28 19:01:40.173, 0, 0, 405, 715, 33.56
2024/08/28 19:01:40.175, 0, 0, 405, 715, 31.50
2024-08-28 22:01:40.194536 UTC, 2024/08/28 19:01:40.221, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:40.223, 0, 0, 405, 715, 32.03
2024/08/28 19:01:40.225, 0, 0, 405, 715, 33.05
2024/08/28 19:01:40.227, 0, 0, 405, 715, 31.50
2024-08-28 22:01:40.244582 UTC, 2024/08/28 19:01:40.270, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:40.273, 0, 0, 405, 715, 32.03
2024/08/28 19:01:40.275, 0, 0, 405, 715, 33.05
2024/08/28 19:01:40.277, 0, 0, 405, 715, 31.50
2024-08-28 22:01:40.293896 UTC, 2024/08/28 19:01:40.319, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:40.322, 0, 0, 405, 715, 32.01
2024/08/28 19:01:40.324, 0, 0, 405, 715, 33.05
2024/08/28 19:01:40.326, 0, 0, 405, 715, 31.50
2024-08-28 22:01:40.342859 UTC, 2024/08/28 19:01:40.368, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:40.371, 0, 0, 405, 715, 32.03
2024/08/28 19:01:40.373, 0, 0, 405, 715, 33.05
2024/08/28 19:01:40.375, 0, 0, 405, 715, 31.50
2024-08-28 22:01:40.391759 UTC, 2024/08/28 19:01:40.417, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:40.421, 0, 0, 405, 715, 32.03
2024/08/28 19:01:40.423, 0, 0, 405, 715, 33.05
2024/08/28 19:01:40.425, 0, 0, 405, 715, 31.50
2024-08-28 22:01:40.441426 UTC, 2024/08/28 19:01:40.468, 0, 0, 632, 715, 35.06
2024/08/28 19:01:40.470, 0, 0, 405, 715, 32.03
2024/08/28 19:01:40.472, 0, 0, 405, 715, 33.56
