2024-08-28 22:02:44.813104 UTC, 2024/08/28 19:02:44.841, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:44.844, 0, 0, 405, 715, 32.03
2024/08/28 19:02:44.846, 0, 0, 405, 715, 33.56
2024/08/28 19:02:44.848, 0, 0, 405, 715, 31.50
2024-08-28 22:02:44.868168 UTC, 2024/08/28 19:02:44.894, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:44.896, 0, 0, 405, 715, 32.03
2024/08/28 19:02:44.899, 0, 0, 405, 715, 33.05
2024/08/28 19:02:44.901, 0, 0, 405, 715, 31.50
2024-08-28 22:02:44.918474 UTC, 2024/08/28 19:02:44.945, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:44.947, 0, 0, 405, 715, 32.03
2024/08/28 19:02:44.949, 0, 0, 405, 715, 33.05
2024/08/28 19:02:44.951, 0, 0, 405, 715, 31.50
2024-08-28 22:02:44.969033 UTC, 2024/08/28 19:02:44.995, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:44.997, 0, 0, 405, 715, 32.03
2024/08/28 19:02:44.999, 0, 0, 405, 715, 33.05
2024/08/28 19:02:45.002, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.018547 UTC, 2024/08/28 19:02:45.044, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:45.047, 0, 0, 405, 715, 32.03
2024/08/28 19:02:45.049, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.051, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.067671 UTC, 2024/08/28 19:02:45.093, 0, 0, 1075, 715, 36.08
2024/08/28 19:02:45.096, 0, 0, 405, 715, 32.03
2024/08/28 19:02:45.098, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.100, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.117350 UTC, 2024/08/28 19:02:45.142, 0, 0, 645, 715, 35.06
2024/08/28 19:02:45.145, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.147, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.149, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.165211 UTC, 2024/08/28 19:02:45.190, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.192, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.196, 0, 0, 405, 715, 33.05
2024/08/28 19:02:45.199, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.217117 UTC, 2024/08/28 19:02:45.242, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.244, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.246, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.248, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.264897 UTC, 2024/08/28 19:02:45.290, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.292, 0, 0, 405, 715, 32.03
2024/08/28 19:02:45.294, 0, 0, 405, 715, 33.05
2024/08/28 19:02:45.296, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.312737 UTC, 2024/08/28 19:02:45.337, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.340, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.342, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.344, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.360134 UTC, 2024/08/28 19:02:45.385, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.387, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.389, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.391, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.408341 UTC, 2024/08/28 19:02:45.433, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.436, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.438, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.440, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.457001 UTC, 2024/08/28 19:02:45.482, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.484, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.486, 0, 0, 405, 715, 33.05
2024/08/28 19:02:45.488, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.505566 UTC, 2024/08/28 19:02:45.530, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.533, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.536, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.539, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.556511 UTC, 2024/08/28 19:02:45.581, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.584, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.586, 0, 0, 405, 715, 33.05
2024/08/28 19:02:45.588, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.604065 UTC, 2024/08/28 19:02:45.629, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.631, 0, 0, 405, 715, 32.01
2024/08/28 19:02:45.633, 0, 0, 405, 715, 33.56
2024/08/28 19:02:45.636, 0, 0, 405, 715, 31.50
2024-08-28 22:02:45.651972 UTC, 2024/08/28 19:02:45.676, 0, 0, 645, 715, 34.55
2024/08/28 19:02:45.679, 0, 0, 405, 715, 32.01
