2024-08-28 21:59:42.864694 UTC, 2024/08/28 18:59:42.893, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:42.896, 0, 0, 405, 715, 32.03
2024/08/28 18:59:42.898, 0, 0, 405, 715, 33.05
2024/08/28 18:59:42.900, 0, 0, 405, 715, 31.50
2024-08-28 21:59:42.918328 UTC, 2024/08/28 18:59:42.944, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:42.946, 0, 0, 405, 715, 32.03
2024/08/28 18:59:42.948, 0, 0, 405, 715, 33.56
2024/08/28 18:59:42.951, 0, 0, 405, 715, 31.50
2024-08-28 21:59:42.967890 UTC, 2024/08/28 18:59:42.994, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:42.996, 0, 0, 405, 715, 32.03
2024/08/28 18:59:42.998, 0, 0, 405, 715, 33.05
2024/08/28 18:59:43.000, 0, 0, 405, 715, 31.50
2024-08-28 21:59:43.017406 UTC, 2024/08/28 18:59:43.043, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:43.045, 0, 0, 405, 715, 32.03
2024/08/28 18:59:43.048, 0, 0, 405, 715, 33.56
2024/08/28 18:59:43.050, 0, 0, 405, 715, 31.50
2024-08-28 21:59:43.066100 UTC, 2024/08/28 18:59:43.091, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:43.093, 0, 0, 405, 715, 32.03
2024/08/28 18:59:43.095, 0, 0, 405, 715, 33.56
2024/08/28 18:59:43.098, 0, 0, 405, 715, 31.50
2024-08-28 21:59:43.114780 UTC, 2024/08/28 18:59:43.139, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:43.142, 0, 0, 405, 715, 32.03
2024/08/28 18:59:43.144, 0, 0, 405, 715, 33.05
2024/08/28 18:59:43.146, 0, 0, 405, 715, 31.50
2024-08-28 21:59:43.162418 UTC, 2024/08/28 18:59:43.187, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:43.189, 0, 0, 405, 715, 32.03
2024/08/28 18:59:43.191, 0, 0, 405, 715, 33.05
2024/08/28 18:59:43.193, 0, 0, 405, 715, 31.50
2024-08-28 21:59:43.209385 UTC, 2024/08/28 18:59:43.234, 0, 0, 1075, 715, 36.08
2024/08/28 18:59:43.236, 0, 0, 405, 715, 32.03
2024/08/28 18:59:43.239, 0, 0, 405, 715, 33.05
