2024-08-28 22:01:46.624767 UTC, 2024/08/28 19:01:46.653, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.655, 0, 0, 405, 715, 32.03
2024/08/28 19:01:46.658, 0, 0, 405, 715, 33.05
2024/08/28 19:01:46.660, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.680675 UTC, 2024/08/28 19:01:46.707, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.709, 0, 0, 405, 715, 32.03
2024/08/28 19:01:46.712, 0, 0, 405, 715, 33.05
2024/08/28 19:01:46.714, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.731630 UTC, 2024/08/28 19:01:46.757, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.760, 0, 0, 405, 715, 32.01
2024/08/28 19:01:46.762, 0, 0, 405, 715, 33.56
2024/08/28 19:01:46.764, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.781414 UTC, 2024/08/28 19:01:46.807, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.810, 0, 0, 405, 715, 32.01
2024/08/28 19:01:46.812, 0, 0, 405, 715, 33.56
2024/08/28 19:01:46.814, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.831029 UTC, 2024/08/28 19:01:46.856, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.860, 0, 0, 405, 715, 32.01
2024/08/28 19:01:46.862, 0, 0, 405, 715, 33.05
2024/08/28 19:01:46.864, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.880646 UTC, 2024/08/28 19:01:46.906, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.908, 0, 0, 405, 715, 32.03
2024/08/28 19:01:46.910, 0, 0, 405, 715, 33.54
2024/08/28 19:01:46.912, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.928666 UTC, 2024/08/28 19:01:46.954, 0, 0, 1075, 715, 36.08
2024/08/28 19:01:46.956, 0, 0, 405, 715, 32.01
2024/08/28 19:01:46.958, 0, 0, 405, 715, 33.56
2024/08/28 19:01:46.960, 0, 0, 405, 715, 31.50
2024-08-28 22:01:46.977940 UTC, 2024/08/28 19:01:47.003, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.005, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.007, 0, 0, 405, 715, 33.05
2024/08/28 19:01:47.009, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.025664 UTC, 2024/08/28 19:01:47.051, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.053, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.055, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.057, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.073822 UTC, 2024/08/28 19:01:47.099, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.101, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.103, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.105, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.121995 UTC, 2024/08/28 19:01:47.147, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.149, 0, 0, 405, 715, 32.03
2024/08/28 19:01:47.151, 0, 0, 405, 715, 33.05
2024/08/28 19:01:47.153, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.169779 UTC, 2024/08/28 19:01:47.195, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.197, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.199, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.201, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.217891 UTC, 2024/08/28 19:01:47.243, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.245, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.247, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.250, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.266408 UTC, 2024/08/28 19:01:47.291, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.293, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.296, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.298, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.314360 UTC, 2024/08/28 19:01:47.339, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.341, 0, 0, 405, 715, 32.03
2024/08/28 19:01:47.343, 0, 0, 405, 715, 33.05
2024/08/28 19:01:47.346, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.361873 UTC, 2024/08/28 19:01:47.387, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.389, 0, 0, 405, 715, 32.03
2024/08/28 19:01:47.391, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.393, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.408911 UTC, 2024/08/28 19:01:47.434, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.436, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.438, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.440, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.457259 UTC, 2024/08/28 19:01:47.482, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.484, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.486, 0, 0, 405, 715, 33.03
2024/08/28 19:01:47.489, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.504728 UTC, 2024/08/28 19:01:47.529, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.532, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.535, 0, 0, 405, 715, 33.54
2024/08/28 19:01:47.537, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.554137 UTC, 2024/08/28 19:01:47.579, 0, 0, 405, 715, 34.55
2024/08/28 19:01:47.581, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.583, 0, 0, 405, 715, 33.54
2024/08/28 19:01:47.586, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.602820 UTC, 2024/08/28 19:01:47.628, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.630, 0, 0, 405, 715, 32.03
2024/08/28 19:01:47.632, 0, 0, 405, 715, 33.54
2024/08/28 19:01:47.634, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.651454 UTC, 2024/08/28 19:01:47.676, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.680, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.682, 0, 0, 405, 715, 33.56
2024/08/28 19:01:47.684, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.700971 UTC, 2024/08/28 19:01:47.726, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.728, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.730, 0, 0, 405, 715, 33.05
2024/08/28 19:01:47.732, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.748728 UTC, 2024/08/28 19:01:47.778, 0, 0, 405, 715, 34.04
2024/08/28 19:01:47.781, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.783, 0, 0, 405, 715, 33.54
2024/08/28 19:01:47.786, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.807869 UTC, 2024/08/28 19:01:47.841, 0, 0, 405, 715, 34.02
2024/08/28 19:01:47.844, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.846, 0, 0, 405, 715, 33.03
2024/08/28 19:01:47.849, 0, 0, 405, 715, 31.50
2024-08-28 22:01:47.872202 UTC, 2024/08/28 19:01:47.941, 0, 0, 1075, 715, 34.53
2024/08/28 19:01:47.944, 0, 0, 405, 715, 32.01
2024/08/28 19:01:47.949, 0, 0, 405, 715, 33.54
2024/08/28 19:01:47.951, 0, 0, 405, 715, 31.49
2024-08-28 22:01:47.976394 UTC, 2024/08/28 19:01:48.003, 2, 0, 1075, 715, 36.05
2024/08/28 19:01:48.005, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.007, 0, 0, 405, 715, 33.05
2024/08/28 19:01:48.009, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.028985 UTC, 2024/08/28 19:01:48.054, 2, 0, 1075, 715, 36.05
2024/08/28 19:01:48.056, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.058, 0, 0, 405, 715, 33.03
2024/08/28 19:01:48.060, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.078132 UTC, 2024/08/28 19:01:48.103, 2, 0, 1075, 715, 36.05
2024/08/28 19:01:48.105, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.107, 0, 0, 405, 715, 33.03
2024/08/28 19:01:48.109, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.126653 UTC, 2024/08/28 19:01:48.151, 49, 0, 1075, 715, 36.56
2024/08/28 19:01:48.153, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.156, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.158, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.174882 UTC, 2024/08/28 19:01:48.199, 49, 0, 1075, 715, 36.08
2024/08/28 19:01:48.202, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.204, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.206, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.222738 UTC, 2024/08/28 19:01:48.247, 49, 0, 1075, 715, 36.08
2024/08/28 19:01:48.250, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.252, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.254, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.270831 UTC, 2024/08/28 19:01:48.295, 49, 0, 1075, 715, 36.05
2024/08/28 19:01:48.299, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.302, 0, 0, 405, 715, 33.03
2024/08/28 19:01:48.304, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.320492 UTC, 2024/08/28 19:01:48.345, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.347, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.349, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.352, 0, 0, 405, 715, 31.49
2024-08-28 22:01:48.368195 UTC, 2024/08/28 19:01:48.393, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:48.395, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.397, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.399, 0, 0, 405, 715, 31.49
2024-08-28 22:01:48.417111 UTC, 2024/08/28 19:01:48.442, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:48.444, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.446, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.448, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.465601 UTC, 2024/08/28 19:01:48.490, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:48.492, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.495, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.497, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.513570 UTC, 2024/08/28 19:01:48.538, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.540, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.542, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.545, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.563696 UTC, 2024/08/28 19:01:48.588, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.590, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.594, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.596, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.613180 UTC, 2024/08/28 19:01:48.638, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.640, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.642, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.644, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.661009 UTC, 2024/08/28 19:01:48.686, 51, 0, 1075, 715, 36.08
2024/08/28 19:01:48.688, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.690, 0, 0, 405, 715, 33.03
2024/08/28 19:01:48.692, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.708582 UTC, 2024/08/28 19:01:48.733, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:48.735, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.737, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.740, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.757248 UTC, 2024/08/28 19:01:48.782, 51, 0, 1075, 715, 36.58
2024/08/28 19:01:48.784, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.786, 0, 0, 405, 715, 33.03
2024/08/28 19:01:48.789, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.805300 UTC, 2024/08/28 19:01:48.830, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.832, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.835, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.837, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.854028 UTC, 2024/08/28 19:01:48.879, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.881, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.883, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.885, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.902124 UTC, 2024/08/28 19:01:48.927, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.929, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.931, 0, 0, 405, 715, 33.03
2024/08/28 19:01:48.933, 0, 0, 405, 715, 31.50
2024-08-28 22:01:48.950495 UTC, 2024/08/28 19:01:48.975, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:48.979, 0, 0, 405, 715, 32.01
2024/08/28 19:01:48.981, 0, 0, 405, 715, 33.54
2024/08/28 19:01:48.983, 0, 0, 405, 715, 31.49
2024-08-28 22:01:49.000027 UTC, 2024/08/28 19:01:49.025, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.027, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.029, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.031, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.047838 UTC, 2024/08/28 19:01:49.073, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.075, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.077, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.079, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.096462 UTC, 2024/08/28 19:01:49.121, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.124, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.126, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.128, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.145032 UTC, 2024/08/28 19:01:49.170, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.172, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.175, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.178, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.194595 UTC, 2024/08/28 19:01:49.219, 51, 0, 1075, 715, 36.08
2024/08/28 19:01:49.221, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.223, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.226, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.242642 UTC, 2024/08/28 19:01:49.267, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.269, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.272, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.276, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.292398 UTC, 2024/08/28 19:01:49.317, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.319, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.321, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.323, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.340448 UTC, 2024/08/28 19:01:49.365, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:49.367, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.369, 0, 0, 405, 715, 33.03
2024/08/28 19:01:49.372, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.388525 UTC, 2024/08/28 19:01:49.413, 51, 0, 1075, 715, 36.08
2024/08/28 19:01:49.415, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.417, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.420, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.436488 UTC, 2024/08/28 19:01:49.461, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.463, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.465, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.468, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.484353 UTC, 2024/08/28 19:01:49.509, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.511, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.513, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.516, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.532670 UTC, 2024/08/28 19:01:49.557, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:49.559, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.562, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.564, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.580856 UTC, 2024/08/28 19:01:49.605, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.608, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.610, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.612, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.628913 UTC, 2024/08/28 19:01:49.653, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:49.656, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.658, 0, 0, 405, 715, 33.03
2024/08/28 19:01:49.660, 0, 0, 405, 715, 31.49
2024-08-28 22:01:49.676436 UTC, 2024/08/28 19:01:49.701, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.703, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.705, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.707, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.723710 UTC, 2024/08/28 19:01:49.748, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.750, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.753, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.755, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.772877 UTC, 2024/08/28 19:01:49.797, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:49.800, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.802, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.804, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.820920 UTC, 2024/08/28 19:01:49.845, 50, 0, 1075, 715, 36.05
2024/08/28 19:01:49.848, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.850, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.852, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.869297 UTC, 2024/08/28 19:01:49.894, 50, 0, 1075, 715, 36.56
2024/08/28 19:01:49.896, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.898, 0, 0, 405, 715, 33.03
2024/08/28 19:01:49.900, 0, 0, 405, 715, 31.49
2024-08-28 22:01:49.916788 UTC, 2024/08/28 19:01:49.941, 50, 0, 1075, 715, 36.56
2024/08/28 19:01:49.944, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.946, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.948, 0, 0, 405, 715, 31.50
2024-08-28 22:01:49.964644 UTC, 2024/08/28 19:01:49.989, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:49.991, 0, 0, 405, 715, 32.01
2024/08/28 19:01:49.994, 0, 0, 405, 715, 33.54
2024/08/28 19:01:49.996, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.012465 UTC, 2024/08/28 19:01:50.037, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.039, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.041, 0, 0, 405, 715, 33.54
2024/08/28 19:01:50.043, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.060191 UTC, 2024/08/28 19:01:50.085, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.087, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.089, 0, 0, 405, 715, 33.54
2024/08/28 19:01:50.091, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.108276 UTC, 2024/08/28 19:01:50.133, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.135, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.138, 0, 0, 405, 715, 33.54
2024/08/28 19:01:50.140, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.156897 UTC, 2024/08/28 19:01:50.181, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.184, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.186, 0, 0, 405, 715, 33.54
2024/08/28 19:01:50.188, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.205596 UTC, 2024/08/28 19:01:50.230, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.232, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.236, 0, 0, 405, 715, 33.54
2024/08/28 19:01:50.238, 0, 0, 405, 715, 31.50
2024-08-28 22:01:50.256343 UTC, 2024/08/28 19:01:50.281, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.283, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.285, 0, 0, 405, 715, 33.03
2024/08/28 19:01:50.287, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.303937 UTC, 2024/08/28 19:01:50.328, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.331, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.333, 0, 0, 405, 715, 33.54
2024/08/28 19:01:50.335, 0, 0, 405, 715, 31.50
2024-08-28 22:01:50.353042 UTC, 2024/08/28 19:01:50.378, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.380, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.382, 0, 0, 405, 715, 33.03
2024/08/28 19:01:50.384, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.401650 UTC, 2024/08/28 19:01:50.426, 51, 0, 1075, 715, 36.05
2024/08/28 19:01:50.428, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.430, 0, 0, 405, 715, 33.03
2024/08/28 19:01:50.433, 0, 0, 405, 715, 31.49
2024-08-28 22:01:50.449268 UTC, 2024/08/28 19:01:50.474, 51, 0, 1075, 715, 36.56
2024/08/28 19:01:50.478, 0, 0, 405, 715, 32.01
2024/08/28 19:01:50.480, 0, 0, 405, 715, 33.03
2024/08/28 19:01:50.483, 0, 0, 405, 715, 31.49
