2024-08-29 00:17:15.325904 UTC, 2024/08/28 21:17:15.354, 0, 0, 1075, 715, 36.90
2024/08/28 21:17:15.356, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.359, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.361, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.381382 UTC, 2024/08/28 21:17:15.408, 0, 0, 1075, 715, 37.40
2024/08/28 21:17:15.410, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.412, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.414, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.431873 UTC, 2024/08/28 21:17:15.457, 0, 0, 1075, 715, 37.40
2024/08/28 21:17:15.460, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.462, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.464, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.480845 UTC, 2024/08/28 21:17:15.506, 0, 0, 1075, 715, 37.40
2024/08/28 21:17:15.508, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.510, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.513, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.529243 UTC, 2024/08/28 21:17:15.554, 0, 0, 1075, 715, 37.40
2024/08/28 21:17:15.556, 0, 0, 405, 715, 31.85
2024/08/28 21:17:15.558, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.560, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.577366 UTC, 2024/08/28 21:17:15.602, 0, 0, 1075, 715, 37.40
2024/08/28 21:17:15.604, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.606, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.610, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.626004 UTC, 2024/08/28 21:17:15.651, 0, 0, 1075, 715, 37.40
2024/08/28 21:17:15.653, 0, 0, 405, 715, 31.85
2024/08/28 21:17:15.655, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.657, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.673990 UTC, 2024/08/28 21:17:15.699, 0, 0, 1075, 715, 36.90
2024/08/28 21:17:15.701, 0, 0, 405, 715, 31.85
2024/08/28 21:17:15.703, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.705, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.721615 UTC, 2024/08/28 21:17:15.746, 0, 0, 405, 715, 35.38
2024/08/28 21:17:15.748, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.750, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.752, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.768377 UTC, 2024/08/28 21:17:15.793, 0, 0, 405, 715, 35.38
2024/08/28 21:17:15.796, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.798, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.800, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.817236 UTC, 2024/08/28 21:17:15.842, 0, 0, 405, 715, 35.38
2024/08/28 21:17:15.844, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.846, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.850, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.865799 UTC, 2024/08/28 21:17:15.891, 0, 0, 405, 715, 34.88
2024/08/28 21:17:15.893, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.895, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.897, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.913282 UTC, 2024/08/28 21:17:15.938, 0, 0, 405, 715, 34.88
2024/08/28 21:17:15.940, 0, 0, 405, 715, 31.87
2024/08/28 21:17:15.942, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.944, 0, 0, 405, 715, 31.34
2024-08-29 00:17:15.961072 UTC, 2024/08/28 21:17:15.991, 0, 0, 405, 715, 34.88
2024/08/28 21:17:15.994, 0, 0, 405, 715, 31.85
2024/08/28 21:17:15.996, 0, 0, 405, 715, 33.38
2024/08/28 21:17:15.999, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.020090 UTC, 2024/08/28 21:17:16.054, 0, 0, 405, 715, 34.88
2024/08/28 21:17:16.056, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.058, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.060, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.083616 UTC, 2024/08/28 21:17:16.162, 0, 0, 405, 715, 35.36
2024/08/28 21:17:16.165, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.167, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.170, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.194327 UTC, 2024/08/28 21:17:16.221, 1, 0, 1075, 715, 36.87
2024/08/28 21:17:16.223, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.225, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.230, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.254452 UTC, 2024/08/28 21:17:16.281, 1, 0, 1075, 715, 51.00
2024/08/28 21:17:16.283, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.285, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.290, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.306664 UTC, 2024/08/28 21:17:16.331, 1, 0, 1075, 715, 56.04
2024/08/28 21:17:16.336, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.338, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.340, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.359062 UTC, 2024/08/28 21:17:16.384, 67, 9, 1075, 715, 56.01
2024/08/28 21:17:16.386, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.388, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.390, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.407212 UTC, 2024/08/28 21:17:16.432, 67, 9, 1075, 715, 57.00
2024/08/28 21:17:16.436, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.438, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.440, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.457369 UTC, 2024/08/28 21:17:16.482, 67, 9, 1075, 715, 57.00
2024/08/28 21:17:16.484, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.486, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.490, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.506052 UTC, 2024/08/28 21:17:16.531, 67, 9, 1075, 715, 56.50
2024/08/28 21:17:16.533, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.535, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.537, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.553809 UTC, 2024/08/28 21:17:16.578, 92, 13, 1075, 715, 57.00
2024/08/28 21:17:16.580, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.583, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.585, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.601519 UTC, 2024/08/28 21:17:16.626, 92, 13, 1075, 715, 57.51
2024/08/28 21:17:16.628, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.630, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.632, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.648929 UTC, 2024/08/28 21:17:16.673, 92, 13, 1075, 715, 57.00
2024/08/28 21:17:16.676, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.678, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.680, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.697641 UTC, 2024/08/28 21:17:16.722, 92, 13, 1075, 715, 57.55
2024/08/28 21:17:16.724, 0, 0, 405, 715, 31.85
2024/08/28 21:17:16.726, 0, 0, 405, 715, 33.36
2024/08/28 21:17:16.730, 0, 0, 405, 715, 31.34
2024-08-29 00:17:16.746389 UTC, 2024/08/28 21:17:16.771, 92, 13, 1075, 715, 58.01
2024/08/28 21:17:16.773, 0, 0, 405, 715, 31.85
