2024-08-28 23:51:19.916827 UTC, 2024/08/28 20:51:19.945, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:19.947, 0, 0, 405, 715, 31.87
2024/08/28 20:51:19.950, 0, 0, 405, 715, 32.88
2024/08/28 20:51:19.952, 0, 0, 405, 715, 31.34
2024-08-28 23:51:19.976507 UTC, 2024/08/28 20:51:20.003, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:20.005, 0, 0, 405, 715, 31.87
2024/08/28 20:51:20.007, 0, 0, 405, 715, 32.88
2024/08/28 20:51:20.010, 0, 0, 405, 715, 31.34
2024-08-28 23:51:20.027961 UTC, 2024/08/28 20:51:20.053, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:20.057, 0, 0, 405, 715, 31.85
2024/08/28 20:51:20.059, 0, 0, 405, 715, 32.88
2024/08/28 20:51:20.062, 0, 0, 405, 715, 31.34
2024-08-28 23:51:20.078516 UTC, 2024/08/28 20:51:20.104, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:20.106, 0, 0, 405, 715, 31.85
2024/08/28 20:51:20.108, 0, 0, 405, 715, 32.88
2024/08/28 20:51:20.110, 0, 0, 405, 715, 31.34
2024-08-28 23:51:20.127278 UTC, 2024/08/28 20:51:20.153, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:20.155, 0, 0, 405, 715, 31.85
2024/08/28 20:51:20.157, 0, 0, 405, 715, 32.88
2024/08/28 20:51:20.159, 0, 0, 405, 715, 31.34
2024-08-28 23:51:20.176396 UTC, 2024/08/28 20:51:20.201, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:20.204, 0, 0, 405, 715, 31.87
2024/08/28 20:51:20.206, 0, 0, 405, 715, 32.88
2024/08/28 20:51:20.208, 0, 0, 405, 715, 31.34
2024-08-28 23:51:20.224513 UTC, 2024/08/28 20:51:20.249, 0, 0, 1075, 715, 36.90
2024/08/28 20:51:20.251, 0, 0, 405, 715, 31.85
2024/08/28 20:51:20.253, 0, 0, 405, 715, 32.88
