2024-08-29 00:00:45.342994 UTC, 2024/08/28 21:00:45.372, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.374, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.377, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.379, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.399202 UTC, 2024/08/28 21:00:45.425, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.428, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.430, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.432, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.449382 UTC, 2024/08/28 21:00:45.475, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.477, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.479, 0, 0, 405, 715, 32.88
2024/08/28 21:00:45.481, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.498738 UTC, 2024/08/28 21:00:45.524, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.526, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.528, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.530, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.546632 UTC, 2024/08/28 21:00:45.571, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.574, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.577, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.579, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.595224 UTC, 2024/08/28 21:00:45.620, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.623, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.625, 0, 0, 405, 715, 32.88
2024/08/28 21:00:45.627, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.642609 UTC, 2024/08/28 21:00:45.667, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:45.670, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.672, 0, 0, 405, 715, 32.88
2024/08/28 21:00:45.677, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.692547 UTC, 2024/08/28 21:00:45.717, 0, 0, 480, 715, 35.38
2024/08/28 21:00:45.720, 0, 0, 405, 715, 31.85
2024/08/28 21:00:45.722, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.725, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.742750 UTC, 2024/08/28 21:00:45.767, 0, 0, 480, 715, 35.38
2024/08/28 21:00:45.769, 0, 0, 405, 715, 31.85
2024/08/28 21:00:45.772, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.774, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.790390 UTC, 2024/08/28 21:00:45.815, 0, 0, 480, 715, 35.38
2024/08/28 21:00:45.817, 0, 0, 405, 715, 31.85
2024/08/28 21:00:45.819, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.822, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.838403 UTC, 2024/08/28 21:00:45.863, 0, 0, 480, 715, 35.38
2024/08/28 21:00:45.865, 0, 0, 405, 715, 31.85
2024/08/28 21:00:45.867, 0, 0, 405, 715, 32.88
2024/08/28 21:00:45.869, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.885843 UTC, 2024/08/28 21:00:45.911, 0, 0, 480, 715, 35.38
2024/08/28 21:00:45.913, 0, 0, 405, 715, 31.85
2024/08/28 21:00:45.917, 0, 0, 405, 715, 32.88
2024/08/28 21:00:45.919, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.934948 UTC, 2024/08/28 21:00:45.960, 0, 0, 480, 715, 35.38
2024/08/28 21:00:45.962, 0, 0, 405, 715, 31.87
2024/08/28 21:00:45.964, 0, 0, 405, 715, 33.38
2024/08/28 21:00:45.966, 0, 0, 405, 715, 31.34
2024-08-29 00:00:45.983061 UTC, 2024/08/28 21:00:46.011, 0, 0, 480, 715, 35.38
2024/08/28 21:00:46.014, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.017, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.020, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.041936 UTC, 2024/08/28 21:00:46.075, 0, 0, 480, 715, 35.38
2024/08/28 21:00:46.077, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.080, 0, 0, 405, 715, 33.38
2024/08/28 21:00:46.082, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.105008 UTC, 2024/08/28 21:00:46.182, 0, 0, 480, 715, 35.38
2024/08/28 21:00:46.184, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.187, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.189, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.214575 UTC, 2024/08/28 21:00:46.240, 0, 0, 1075, 715, 37.40
2024/08/28 21:00:46.243, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.245, 0, 0, 405, 715, 33.38
2024/08/28 21:00:46.248, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.274716 UTC, 2024/08/28 21:00:46.301, 0, 0, 1075, 715, 50.49
2024/08/28 21:00:46.303, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.305, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.307, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.325715 UTC, 2024/08/28 21:00:46.350, 35, 5, 1075, 715, 55.50
2024/08/28 21:00:46.352, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.357, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.359, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.377243 UTC, 2024/08/28 21:00:46.402, 35, 5, 1075, 715, 55.50
2024/08/28 21:00:46.404, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.406, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.408, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.425631 UTC, 2024/08/28 21:00:46.450, 35, 5, 1075, 715, 56.50
2024/08/28 21:00:46.452, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.456, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.459, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.475791 UTC, 2024/08/28 21:00:46.501, 35, 5, 1075, 715, 56.50
2024/08/28 21:00:46.503, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.505, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.507, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.525548 UTC, 2024/08/28 21:00:46.550, 91, 13, 1075, 715, 57.51
2024/08/28 21:00:46.552, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.556, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.559, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.575284 UTC, 2024/08/28 21:00:46.600, 91, 13, 1075, 715, 57.55
2024/08/28 21:00:46.602, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.604, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.606, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.623439 UTC, 2024/08/28 21:00:46.648, 91, 13, 1075, 715, 57.51
2024/08/28 21:00:46.650, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.652, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.654, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.670693 UTC, 2024/08/28 21:00:46.695, 92, 13, 1075, 715, 58.01
2024/08/28 21:00:46.697, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.700, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.702, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.718693 UTC, 2024/08/28 21:00:46.743, 92, 13, 1075, 715, 57.51
2024/08/28 21:00:46.746, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.748, 0, 0, 405, 715, 32.86
2024/08/28 21:00:46.750, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.766404 UTC, 2024/08/28 21:00:46.791, 92, 13, 1075, 715, 57.51
2024/08/28 21:00:46.793, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.796, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.798, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.814459 UTC, 2024/08/28 21:00:46.839, 92, 13, 1075, 715, 57.51
2024/08/28 21:00:46.841, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.844, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.846, 0, 0, 405, 715, 31.32
2024-08-29 00:00:46.863847 UTC, 2024/08/28 21:00:46.888, 92, 13, 1075, 715, 57.51
2024/08/28 21:00:46.890, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.893, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.895, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.911818 UTC, 2024/08/28 21:00:46.936, 92, 13, 1075, 715, 58.52
2024/08/28 21:00:46.938, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.941, 0, 0, 405, 715, 32.86
2024/08/28 21:00:46.943, 0, 0, 405, 715, 31.34
2024-08-29 00:00:46.959324 UTC, 2024/08/28 21:00:46.984, 92, 13, 1075, 715, 58.52
2024/08/28 21:00:46.986, 0, 0, 405, 715, 31.85
2024/08/28 21:00:46.988, 0, 0, 405, 715, 33.36
2024/08/28 21:00:46.990, 0, 0, 405, 715, 31.34
2024-08-29 00:00:47.006907 UTC, 2024/08/28 21:00:47.032, 91, 13, 1075, 715, 59.02
2024/08/28 21:00:47.034, 0, 0, 405, 715, 31.85
2024/08/28 21:00:47.036, 0, 0, 405, 715, 33.36
2024/08/28 21:00:47.038, 0, 0, 405, 715, 31.34
2024-08-29 00:00:47.054209 UTC, 2024/08/28 21:00:47.079, 91, 13, 1075, 715, 59.02
2024/08/28 21:00:47.081, 0, 0, 405, 715, 31.85
2024/08/28 21:00:47.083, 0, 0, 405, 715, 33.36
2024/08/28 21:00:47.086, 0, 0, 405, 715, 31.34
2024-08-29 00:00:47.102143 UTC, 2024/08/28 21:00:47.127, 91, 13, 1075, 715, 59.02
2024/08/28 21:00:47.129, 0, 0, 405, 715, 31.85
2024/08/28 21:00:47.131, 0, 0, 405, 715, 33.36
2024/08/28 21:00:47.133, 0, 0, 405, 715, 31.34
2024-08-29 00:00:47.150675 UTC, 2024/08/28 21:00:47.175, 91, 13, 1075, 715, 59.02
2024/08/28 21:00:47.177, 0, 0, 405, 715, 31.85
2024/08/28 21:00:47.180, 0, 0, 405, 715, 33.36
2024/08/28 21:00:47.182, 0, 0, 405, 715, 31.34
2024-08-29 00:00:47.249248 UTC, 2024/08/28 21:00:47.274, 92, 13, 1075, 715, 59.02
2024/08/28 21:00:47.276, 0, 0, 405, 715, 31.85
2024/08/28 21:00:47.278, 0, 0, 405, 715, 33.36
