2024-08-29 00:15:40.851503 UTC, 2024/08/28 21:15:40.880, 0, 0, 1075, 715, 37.40
2024/08/28 21:15:40.882, 0, 0, 405, 715, 31.87
2024/08/28 21:15:40.884, 0, 0, 405, 715, 33.38
2024/08/28 21:15:40.886, 0, 0, 405, 715, 31.34
2024-08-29 00:15:40.906147 UTC, 2024/08/28 21:15:40.932, 0, 0, 1075, 715, 37.40
2024/08/28 21:15:40.934, 0, 0, 405, 715, 31.87
2024/08/28 21:15:40.937, 0, 0, 405, 715, 33.38
2024/08/28 21:15:40.939, 0, 0, 405, 715, 31.34
2024-08-29 00:15:40.956395 UTC, 2024/08/28 21:15:40.982, 0, 0, 1075, 715, 37.40
2024/08/28 21:15:40.984, 0, 0, 405, 715, 31.87
2024/08/28 21:15:40.986, 0, 0, 405, 715, 33.38
2024/08/28 21:15:40.988, 0, 0, 405, 715, 31.34
2024-08-29 00:15:41.005426 UTC, 2024/08/28 21:15:41.031, 0, 0, 1075, 715, 36.90
2024/08/28 21:15:41.033, 0, 0, 405, 715, 31.87
2024/08/28 21:15:41.035, 0, 0, 405, 715, 33.38
2024/08/28 21:15:41.037, 0, 0, 405, 715, 31.34
2024-08-29 00:15:41.053811 UTC, 2024/08/28 21:15:41.079, 0, 0, 1075, 715, 36.90
2024/08/28 21:15:41.081, 0, 0, 405, 715, 31.87
2024/08/28 21:15:41.084, 0, 0, 405, 715, 33.38
2024/08/28 21:15:41.086, 0, 0, 405, 715, 31.34
2024-08-29 00:15:41.102088 UTC, 2024/08/28 21:15:41.127, 0, 0, 1075, 715, 36.90
2024/08/28 21:15:41.129, 0, 0, 405, 715, 31.87
2024/08/28 21:15:41.131, 0, 0, 405, 715, 33.38
2024/08/28 21:15:41.134, 0, 0, 405, 715, 31.34
2024-08-29 00:15:41.149607 UTC, 2024/08/28 21:15:41.174, 0, 0, 1075, 715, 36.90
2024/08/28 21:15:41.177, 0, 0, 405, 715, 31.87
2024/08/28 21:15:41.179, 0, 0, 405, 715, 33.38
2024/08/28 21:15:41.182, 0, 0, 405, 715, 31.34
2024-08-29 00:15:41.197590 UTC, 2024/08/28 21:15:41.222, 0, 0, 1075, 715, 37.40
2024/08/28 21:15:41.225, 0, 0, 405, 715, 31.85
2024/08/28 21:15:41.229, 0, 0, 405, 715, 33.38
2024/08/28 21:15:41.231, 0, 0, 405, 715, 31.34
2024-08-29 00:15:41.248304 UTC, 2024/08/28 21:15:41.273, 0, 0, 1075, 715, 37.40
