2024-08-28 23:54:28.526282 UTC, 2024/08/28 20:54:28.554, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.557, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.559, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.561, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.580269 UTC, 2024/08/28 20:54:28.606, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.609, 0, 0, 405, 715, 31.85
2024/08/28 20:54:28.612, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.614, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.631355 UTC, 2024/08/28 20:54:28.657, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.659, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.661, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.663, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.680162 UTC, 2024/08/28 20:54:28.705, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.709, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.712, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.714, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.730667 UTC, 2024/08/28 20:54:28.756, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.758, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.760, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.762, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.778762 UTC, 2024/08/28 20:54:28.804, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.806, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.808, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.810, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.826352 UTC, 2024/08/28 20:54:28.851, 0, 0, 1075, 715, 36.85
2024/08/28 20:54:28.853, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.856, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.858, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.873510 UTC, 2024/08/28 20:54:28.898, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.900, 0, 0, 405, 715, 31.85
2024/08/28 20:54:28.903, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.905, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.920850 UTC, 2024/08/28 20:54:28.945, 0, 0, 1075, 715, 36.87
2024/08/28 20:54:28.949, 0, 0, 405, 715, 31.83
2024/08/28 20:54:28.951, 0, 0, 405, 715, 32.86
2024/08/28 20:54:28.954, 0, 0, 405, 715, 31.32
2024-08-28 23:54:28.969886 UTC, 2024/08/28 20:54:28.996, 0, 0, 405, 715, 35.36
2024/08/28 20:54:28.998, 0, 0, 405, 715, 31.83
2024/08/28 20:54:29.000, 0, 0, 405, 715, 32.86
2024/08/28 20:54:29.002, 0, 0, 405, 715, 31.32
2024-08-28 23:54:29.019121 UTC, 2024/08/28 20:54:29.044, 0, 0, 405, 715, 34.85
2024/08/28 20:54:29.046, 0, 0, 405, 715, 31.83
2024/08/28 20:54:29.048, 0, 0, 405, 715, 32.86
2024/08/28 20:54:29.050, 0, 0, 405, 715, 31.32
