2024-08-29 00:03:06.752533 UTC, 2024/08/28 21:03:06.780, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:06.783, 0, 0, 405, 715, 31.87
2024/08/28 21:03:06.785, 0, 0, 405, 715, 33.38
2024/08/28 21:03:06.787, 0, 0, 405, 715, 31.34
2024-08-29 00:03:06.805702 UTC, 2024/08/28 21:03:06.831, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:06.834, 0, 0, 405, 715, 31.87
2024/08/28 21:03:06.836, 0, 0, 405, 715, 33.38
2024/08/28 21:03:06.838, 0, 0, 405, 715, 31.34
2024-08-29 00:03:06.856338 UTC, 2024/08/28 21:03:06.882, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:06.884, 0, 0, 405, 715, 31.87
2024/08/28 21:03:06.887, 0, 0, 405, 715, 33.38
2024/08/28 21:03:06.889, 0, 0, 405, 715, 31.34
2024-08-29 00:03:06.905817 UTC, 2024/08/28 21:03:06.931, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:06.933, 0, 0, 405, 715, 31.87
2024/08/28 21:03:06.935, 0, 0, 405, 715, 33.38
2024/08/28 21:03:06.937, 0, 0, 405, 715, 31.34
2024-08-29 00:03:06.955660 UTC, 2024/08/28 21:03:06.981, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:06.984, 0, 0, 405, 715, 31.87
2024/08/28 21:03:06.986, 0, 0, 405, 715, 33.38
2024/08/28 21:03:06.988, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.004601 UTC, 2024/08/28 21:03:07.030, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:07.032, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.034, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.036, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.052569 UTC, 2024/08/28 21:03:07.077, 0, 0, 569, 715, 36.39
2024/08/28 21:03:07.080, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.082, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.084, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.099594 UTC, 2024/08/28 21:03:07.124, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.127, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.129, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.131, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.146759 UTC, 2024/08/28 21:03:07.171, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.174, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.176, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.178, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.195209 UTC, 2024/08/28 21:03:07.220, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.222, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.224, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.226, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.242998 UTC, 2024/08/28 21:03:07.268, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.270, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.272, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.274, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.290907 UTC, 2024/08/28 21:03:07.316, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.319, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.321, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.324, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.340056 UTC, 2024/08/28 21:03:07.365, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.367, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.371, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.373, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.390268 UTC, 2024/08/28 21:03:07.425, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.428, 0, 0, 405, 715, 31.87
2024/08/28 21:03:07.431, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.434, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.458084 UTC, 2024/08/28 21:03:07.486, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.488, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.491, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.493, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.514920 UTC, 2024/08/28 21:03:07.576, 0, 0, 569, 715, 35.38
2024/08/28 21:03:07.579, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.582, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.585, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.609695 UTC, 2024/08/28 21:03:07.637, 0, 0, 1075, 715, 37.40
2024/08/28 21:03:07.640, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.642, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.644, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.668165 UTC, 2024/08/28 21:03:07.694, 0, 0, 1075, 715, 54.03
2024/08/28 21:03:07.697, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.699, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.701, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.718162 UTC, 2024/08/28 21:03:07.743, 39, 5, 1075, 715, 55.54
2024/08/28 21:03:07.745, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.747, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.750, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.767882 UTC, 2024/08/28 21:03:07.793, 39, 5, 1075, 715, 56.04
2024/08/28 21:03:07.795, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.798, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.800, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.816664 UTC, 2024/08/28 21:03:07.841, 39, 5, 1075, 715, 56.54
2024/08/28 21:03:07.843, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.846, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.848, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.864866 UTC, 2024/08/28 21:03:07.889, 39, 5, 1075, 715, 57.04
2024/08/28 21:03:07.892, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.894, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.896, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.913191 UTC, 2024/08/28 21:03:07.938, 91, 13, 1075, 715, 57.55
2024/08/28 21:03:07.940, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.942, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.944, 0, 0, 405, 715, 31.34
2024-08-29 00:03:07.960557 UTC, 2024/08/28 21:03:07.985, 91, 13, 1075, 715, 57.55
2024/08/28 21:03:07.987, 0, 0, 405, 715, 31.85
2024/08/28 21:03:07.991, 0, 0, 405, 715, 33.38
2024/08/28 21:03:07.993, 0, 0, 405, 715, 31.34
2024-08-29 00:03:08.009222 UTC, 2024/08/28 21:03:08.034, 91, 13, 1075, 715, 57.04
2024/08/28 21:03:08.036, 0, 0, 405, 715, 31.85
2024/08/28 21:03:08.038, 0, 0, 405, 715, 33.38
2024/08/28 21:03:08.040, 0, 0, 405, 715, 31.34
2024-08-29 00:03:08.057183 UTC, 2024/08/28 21:03:08.082, 91, 13, 1075, 715, 57.55
2024/08/28 21:03:08.084, 0, 0, 405, 715, 31.85
