2024-08-29 00:10:10.915708 UTC, 2024/08/28 21:10:10.945, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:10.947, 0, 0, 405, 715, 31.85
2024/08/28 21:10:10.949, 0, 0, 405, 715, 33.38
2024/08/28 21:10:10.953, 0, 0, 405, 715, 31.34
2024-08-29 00:10:10.971446 UTC, 2024/08/28 21:10:10.998, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:11.000, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.002, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.004, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.021867 UTC, 2024/08/28 21:10:11.047, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:11.050, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.052, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.054, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.070573 UTC, 2024/08/28 21:10:11.096, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:11.098, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.100, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.102, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.118481 UTC, 2024/08/28 21:10:11.144, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:11.146, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.148, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.150, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.166650 UTC, 2024/08/28 21:10:11.192, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:11.194, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.196, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.198, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.214192 UTC, 2024/08/28 21:10:11.240, 0, 0, 582, 715, 35.89
2024/08/28 21:10:11.242, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.245, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.247, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.263222 UTC, 2024/08/28 21:10:11.288, 0, 0, 582, 715, 35.89
2024/08/28 21:10:11.290, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.294, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.296, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.314617 UTC, 2024/08/28 21:10:11.339, 0, 0, 582, 715, 35.36
2024/08/28 21:10:11.342, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.344, 0, 0, 405, 715, 33.38
2024/08/28 21:10:11.346, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.361990 UTC, 2024/08/28 21:10:11.387, 0, 0, 582, 715, 35.38
2024/08/28 21:10:11.389, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.391, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.393, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.409061 UTC, 2024/08/28 21:10:11.434, 0, 0, 582, 715, 35.38
2024/08/28 21:10:11.436, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.438, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.440, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.456035 UTC, 2024/08/28 21:10:11.481, 0, 0, 582, 715, 35.38
2024/08/28 21:10:11.483, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.485, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.487, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.503054 UTC, 2024/08/28 21:10:11.527, 0, 0, 582, 715, 35.38
2024/08/28 21:10:11.530, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.532, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.534, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.550128 UTC, 2024/08/28 21:10:11.579, 0, 0, 582, 715, 35.36
2024/08/28 21:10:11.582, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.584, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.587, 0, 0, 405, 715, 31.34
2024-08-29 00:10:11.607459 UTC, 2024/08/28 21:10:11.641, 0, 0, 582, 715, 35.36
2024/08/28 21:10:11.643, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.645, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.647, 0, 0, 405, 715, 31.32
2024-08-29 00:10:11.669553 UTC, 2024/08/28 21:10:11.741, 0, 0, 582, 715, 35.36
2024/08/28 21:10:11.744, 0, 0, 405, 715, 31.85
2024/08/28 21:10:11.747, 0, 0, 405, 715, 33.36
2024/08/28 21:10:11.749, 0, 0, 405, 715, 31.32
2024-08-29 00:10:11.774527 UTC, 2024/08/28 21:10:11.800, 0, 0, 1075, 715, 37.38
