2024-08-28 23:58:24.139143 UTC, 2024/08/28 20:58:24.168, 0, 0, 1075, 715, 37.40
2024/08/28 20:58:24.170, 0, 0, 405, 715, 31.87
2024/08/28 20:58:24.172, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.174, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.194729 UTC, 2024/08/28 20:58:24.221, 0, 0, 1075, 715, 37.40
2024/08/28 20:58:24.223, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.225, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.227, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.244724 UTC, 2024/08/28 20:58:24.271, 0, 0, 1075, 715, 37.40
2024/08/28 20:58:24.273, 0, 0, 405, 715, 31.87
2024/08/28 20:58:24.275, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.277, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.294392 UTC, 2024/08/28 20:58:24.320, 0, 0, 1075, 715, 37.40
2024/08/28 20:58:24.323, 0, 0, 405, 715, 31.87
2024/08/28 20:58:24.325, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.327, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.343475 UTC, 2024/08/28 20:58:24.369, 0, 0, 1075, 715, 37.40
2024/08/28 20:58:24.371, 0, 0, 405, 715, 31.87
2024/08/28 20:58:24.373, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.375, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.391606 UTC, 2024/08/28 20:58:24.416, 0, 0, 1075, 715, 37.40
2024/08/28 20:58:24.419, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.423, 0, 0, 405, 715, 32.88
2024/08/28 20:58:24.425, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.441509 UTC, 2024/08/28 20:58:24.466, 0, 0, 405, 715, 36.39
2024/08/28 20:58:24.468, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.470, 0, 0, 405, 715, 32.88
2024/08/28 20:58:24.472, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.489140 UTC, 2024/08/28 20:58:24.514, 0, 0, 405, 715, 35.38
2024/08/28 20:58:24.516, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.518, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.520, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.535861 UTC, 2024/08/28 20:58:24.561, 0, 0, 405, 715, 35.38
2024/08/28 20:58:24.563, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.565, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.567, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.583443 UTC, 2024/08/28 20:58:24.609, 0, 0, 405, 715, 35.38
2024/08/28 20:58:24.611, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.613, 0, 0, 405, 715, 33.38
2024/08/28 20:58:24.615, 0, 0, 405, 715, 31.34
2024-08-28 23:58:24.630697 UTC, 2024/08/28 20:58:24.655, 0, 0, 405, 715, 35.38
2024/08/28 20:58:24.659, 0, 0, 405, 715, 31.85
2024/08/28 20:58:24.663, 0, 0, 405, 715, 33.38
