2024-08-29 00:11:45.075654 UTC, 2024/08/28 21:11:45.104, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.106, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.108, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.111, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.128495 UTC, 2024/08/28 21:11:45.155, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.157, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.159, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.162, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.178683 UTC, 2024/08/28 21:11:45.204, 0, 0, 1075, 715, 36.92
2024/08/28 21:11:45.206, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.208, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.210, 0, 0, 405, 715, 31.36
2024-08-29 00:11:45.227095 UTC, 2024/08/28 21:11:45.253, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.255, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.257, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.259, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.275623 UTC, 2024/08/28 21:11:45.301, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.303, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.305, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.307, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.323511 UTC, 2024/08/28 21:11:45.348, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.351, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.353, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.355, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.371067 UTC, 2024/08/28 21:11:45.396, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.398, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.401, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.403, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.418880 UTC, 2024/08/28 21:11:45.444, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.446, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.448, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.450, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.465777 UTC, 2024/08/28 21:11:45.491, 0, 0, 405, 715, 35.89
2024/08/28 21:11:45.493, 0, 0, 405, 715, 31.85
2024/08/28 21:11:45.495, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.497, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.512478 UTC, 2024/08/28 21:11:45.538, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.540, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.544, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.546, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.562908 UTC, 2024/08/28 21:11:45.588, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.590, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.592, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.594, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.609200 UTC, 2024/08/28 21:11:45.634, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.636, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.638, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.642, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.658203 UTC, 2024/08/28 21:11:45.683, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.685, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.687, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.689, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.706626 UTC, 2024/08/28 21:11:45.734, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.737, 0, 0, 405, 715, 31.87
2024/08/28 21:11:45.740, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.743, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.764418 UTC, 2024/08/28 21:11:45.796, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.799, 0, 0, 405, 715, 31.85
2024/08/28 21:11:45.801, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.803, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.825219 UTC, 2024/08/28 21:11:45.896, 0, 0, 405, 715, 35.38
2024/08/28 21:11:45.899, 0, 0, 405, 715, 31.85
2024/08/28 21:11:45.902, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.904, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.930157 UTC, 2024/08/28 21:11:45.955, 0, 0, 1075, 715, 37.40
2024/08/28 21:11:45.958, 0, 0, 405, 715, 31.85
2024/08/28 21:11:45.960, 0, 0, 405, 715, 33.38
2024/08/28 21:11:45.962, 0, 0, 405, 715, 31.34
2024-08-29 00:11:45.987091 UTC, 2024/08/28 21:11:46.013, 3, 0, 1075, 715, 51.00
2024/08/28 21:11:46.015, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.018, 0, 0, 405, 715, 33.38
2024/08/28 21:11:46.022, 0, 0, 405, 715, 31.34
2024-08-29 00:11:46.038485 UTC, 2024/08/28 21:11:46.063, 3, 0, 1075, 715, 55.54
2024/08/28 21:11:46.065, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.067, 0, 0, 405, 715, 33.36
2024/08/28 21:11:46.070, 0, 0, 405, 715, 31.34
2024-08-29 00:11:46.086607 UTC, 2024/08/28 21:11:46.111, 3, 0, 1075, 715, 56.04
2024/08/28 21:11:46.113, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.116, 0, 0, 405, 715, 33.36
2024/08/28 21:11:46.118, 0, 0, 405, 715, 31.34
2024-08-29 00:11:46.133655 UTC, 2024/08/28 21:11:46.158, 83, 12, 1075, 715, 57.04
2024/08/28 21:11:46.160, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.164, 0, 0, 405, 715, 33.38
2024/08/28 21:11:46.166, 0, 0, 405, 715, 31.34
2024-08-29 00:11:46.184129 UTC, 2024/08/28 21:11:46.209, 83, 12, 1075, 715, 57.04
2024/08/28 21:11:46.211, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.213, 0, 0, 405, 715, 33.38
2024/08/28 21:11:46.216, 0, 0, 405, 715, 31.34
2024-08-29 00:11:46.231763 UTC, 2024/08/28 21:11:46.256, 83, 12, 1075, 715, 57.04
2024/08/28 21:11:46.259, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.261, 0, 0, 405, 715, 33.38
2024/08/28 21:11:46.263, 0, 0, 405, 715, 31.34
2024-08-29 00:11:46.279360 UTC, 2024/08/28 21:11:46.305, 83, 12, 1075, 715, 57.04
2024/08/28 21:11:46.307, 0, 0, 405, 715, 31.85
2024/08/28 21:11:46.309, 0, 0, 405, 715, 33.38
2024/08/28 21:11:46.311, 0, 0, 405, 715, 31.34
