2024-08-28 23:50:32.882506 UTC, 2024/08/28 20:50:32.911, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:32.913, 0, 0, 405, 715, 31.85
2024/08/28 20:50:32.915, 0, 0, 405, 715, 32.86
2024/08/28 20:50:32.917, 0, 0, 405, 715, 31.32
2024-08-28 23:50:32.937075 UTC, 2024/08/28 20:50:32.963, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:32.966, 0, 0, 405, 715, 31.85
2024/08/28 20:50:32.968, 0, 0, 405, 715, 32.86
2024/08/28 20:50:32.970, 0, 0, 405, 715, 31.32
2024-08-28 23:50:32.987888 UTC, 2024/08/28 20:50:33.013, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:33.015, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.018, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.020, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.036875 UTC, 2024/08/28 20:50:33.062, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:33.066, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.068, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.070, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.086559 UTC, 2024/08/28 20:50:33.111, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:33.114, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.116, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.118, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.134410 UTC, 2024/08/28 20:50:33.160, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:33.162, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.164, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.166, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.182052 UTC, 2024/08/28 20:50:33.207, 0, 0, 544, 715, 35.36
2024/08/28 20:50:33.209, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.211, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.214, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.230402 UTC, 2024/08/28 20:50:33.255, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.257, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.259, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.261, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.277287 UTC, 2024/08/28 20:50:33.302, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.304, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.306, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.308, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.326342 UTC, 2024/08/28 20:50:33.351, 0, 0, 544, 715, 35.36
2024/08/28 20:50:33.353, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.355, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.357, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.373603 UTC, 2024/08/28 20:50:33.399, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.401, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.403, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.405, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.420764 UTC, 2024/08/28 20:50:33.445, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.448, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.451, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.454, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.470157 UTC, 2024/08/28 20:50:33.495, 0, 0, 544, 715, 35.36
2024/08/28 20:50:33.497, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.499, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.501, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.517714 UTC, 2024/08/28 20:50:33.547, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.550, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.552, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.555, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.576041 UTC, 2024/08/28 20:50:33.609, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.612, 0, 0, 405, 715, 31.83
2024/08/28 20:50:33.614, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.616, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.638553 UTC, 2024/08/28 20:50:33.716, 0, 0, 544, 715, 34.85
2024/08/28 20:50:33.719, 0, 0, 405, 715, 31.83
2024/08/28 20:50:33.721, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.724, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.749019 UTC, 2024/08/28 20:50:33.775, 0, 0, 1075, 715, 36.87
2024/08/28 20:50:33.777, 0, 0, 405, 715, 31.85
2024/08/28 20:50:33.779, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.782, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.806536 UTC, 2024/08/28 20:50:33.833, 0, 0, 1075, 715, 52.48
2024/08/28 20:50:33.835, 0, 0, 405, 715, 31.83
2024/08/28 20:50:33.837, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.839, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.856737 UTC, 2024/08/28 20:50:33.882, 19, 2, 1075, 715, 55.50
2024/08/28 20:50:33.884, 0, 0, 405, 715, 31.83
2024/08/28 20:50:33.886, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.888, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.908278 UTC, 2024/08/28 20:50:33.933, 19, 2, 1075, 715, 55.50
2024/08/28 20:50:33.935, 0, 0, 405, 715, 31.83
2024/08/28 20:50:33.937, 0, 0, 405, 715, 33.36
2024/08/28 20:50:33.939, 0, 0, 405, 715, 31.32
2024-08-28 23:50:33.956248 UTC, 2024/08/28 20:50:33.981, 19, 2, 1075, 715, 56.01
2024/08/28 20:50:33.983, 0, 0, 405, 715, 31.83
2024/08/28 20:50:33.985, 0, 0, 405, 715, 32.86
2024/08/28 20:50:33.987, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.003937 UTC, 2024/08/28 20:50:34.028, 92, 13, 1075, 715, 56.01
2024/08/28 20:50:34.031, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.033, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.035, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.051555 UTC, 2024/08/28 20:50:34.076, 92, 13, 1075, 715, 57.00
2024/08/28 20:50:34.078, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.080, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.082, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.099000 UTC, 2024/08/28 20:50:34.123, 92, 13, 1075, 715, 57.00
2024/08/28 20:50:34.126, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.128, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.131, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.147077 UTC, 2024/08/28 20:50:34.172, 92, 13, 1075, 715, 56.50
2024/08/28 20:50:34.174, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.176, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.178, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.194824 UTC, 2024/08/28 20:50:34.219, 92, 13, 1075, 715, 57.00
2024/08/28 20:50:34.222, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.224, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.226, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.242838 UTC, 2024/08/28 20:50:34.267, 92, 13, 1075, 715, 57.00
2024/08/28 20:50:34.270, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.272, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.274, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.290843 UTC, 2024/08/28 20:50:34.315, 92, 13, 1075, 715, 57.00
2024/08/28 20:50:34.317, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.320, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.322, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.338453 UTC, 2024/08/28 20:50:34.363, 92, 13, 1075, 715, 58.01
2024/08/28 20:50:34.366, 0, 0, 405, 715, 31.83
2024/08/28 20:50:34.368, 0, 0, 405, 715, 32.86
2024/08/28 20:50:34.370, 0, 0, 405, 715, 31.32
2024-08-28 23:50:34.388158 UTC, 2024/08/28 20:50:34.413, 92, 13, 1075, 715, 58.01
