2024-08-28 23:59:58.227234 UTC, 2024/08/28 20:59:58.255, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.258, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.260, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.262, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.281277 UTC, 2024/08/28 20:59:58.307, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.309, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.312, 0, 0, 405, 715, 32.88
2024/08/28 20:59:58.315, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.332110 UTC, 2024/08/28 20:59:58.357, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.360, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.362, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.364, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.382493 UTC, 2024/08/28 20:59:58.408, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.410, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.412, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.414, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.431701 UTC, 2024/08/28 20:59:58.457, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.459, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.461, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.463, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.481734 UTC, 2024/08/28 20:59:58.507, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.509, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.512, 0, 0, 405, 715, 32.88
2024/08/28 20:59:58.514, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.530975 UTC, 2024/08/28 20:59:58.556, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.558, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.560, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.562, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.578401 UTC, 2024/08/28 20:59:58.603, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.605, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.607, 0, 0, 405, 715, 32.88
2024/08/28 20:59:58.610, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.625782 UTC, 2024/08/28 20:59:58.650, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.652, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.654, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.657, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.672433 UTC, 2024/08/28 20:59:58.697, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:58.699, 0, 0, 405, 715, 31.87
2024/08/28 20:59:58.701, 0, 0, 405, 715, 33.38
2024/08/28 20:59:58.704, 0, 0, 405, 715, 31.34
2024-08-28 23:59:58.720628 UTC, 2024/08/28 20:59:58.745, 0, 0, 405, 715, 35.38
