2024-08-28 23:59:11.296884 UTC, 2024/08/28 20:59:11.326, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:11.330, 0, 0, 405, 715, 31.87
2024/08/28 20:59:11.332, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.335, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.354733 UTC, 2024/08/28 20:59:11.381, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:11.383, 0, 0, 405, 715, 31.87
2024/08/28 20:59:11.385, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.387, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.404598 UTC, 2024/08/28 20:59:11.430, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:11.432, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.435, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.438, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.456670 UTC, 2024/08/28 20:59:11.482, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:11.484, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.487, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.490, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.506635 UTC, 2024/08/28 20:59:11.532, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:11.534, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.536, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.538, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.556886 UTC, 2024/08/28 20:59:11.582, 0, 0, 797, 715, 37.40
2024/08/28 20:59:11.591, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.593, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.595, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.610984 UTC, 2024/08/28 20:59:11.636, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.638, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.640, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.642, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.658567 UTC, 2024/08/28 20:59:11.684, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.686, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.688, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.690, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.706028 UTC, 2024/08/28 20:59:11.732, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.734, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.736, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.738, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.755898 UTC, 2024/08/28 20:59:11.781, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.783, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.785, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.787, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.803334 UTC, 2024/08/28 20:59:11.828, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.832, 0, 0, 405, 715, 31.87
2024/08/28 20:59:11.834, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.838, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.855659 UTC, 2024/08/28 20:59:11.880, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.883, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.885, 0, 0, 405, 715, 33.38
2024/08/28 20:59:11.887, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.902669 UTC, 2024/08/28 20:59:11.927, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.930, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.932, 0, 0, 405, 715, 32.88
2024/08/28 20:59:11.934, 0, 0, 405, 715, 31.34
2024-08-28 23:59:11.950638 UTC, 2024/08/28 20:59:11.983, 0, 0, 797, 715, 35.89
2024/08/28 20:59:11.986, 0, 0, 405, 715, 31.85
2024/08/28 20:59:11.988, 0, 0, 405, 715, 33.36
2024/08/28 20:59:11.991, 0, 0, 405, 715, 31.34
2024-08-28 23:59:12.014854 UTC, 2024/08/28 20:59:12.041, 0, 0, 797, 715, 35.89
2024/08/28 20:59:12.044, 0, 0, 405, 715, 31.85
2024/08/28 20:59:12.047, 0, 0, 405, 715, 33.38
2024/08/28 20:59:12.050, 0, 0, 405, 715, 31.34
2024-08-28 23:59:12.070718 UTC, 2024/08/28 20:59:12.139, 0, 0, 797, 715, 35.89
2024/08/28 20:59:12.141, 0, 0, 405, 715, 31.85
2024/08/28 20:59:12.144, 0, 0, 405, 715, 33.38
2024/08/28 20:59:12.147, 0, 0, 405, 715, 31.34
2024-08-28 23:59:12.171082 UTC, 2024/08/28 20:59:12.198, 0, 0, 1075, 715, 37.40
2024/08/28 20:59:12.201, 0, 0, 405, 715, 31.85
2024/08/28 20:59:12.203, 0, 0, 405, 715, 33.38
2024/08/28 20:59:12.205, 0, 0, 405, 715, 31.34
2024-08-28 23:59:12.227438 UTC, 2024/08/28 20:59:12.253, 0, 0, 1075, 715, 53.52
2024/08/28 20:59:12.255, 0, 0, 405, 715, 31.85
2024/08/28 20:59:12.257, 0, 0, 405, 715, 33.38
2024/08/28 20:59:12.259, 0, 0, 405, 715, 31.34
