2024-08-28 23:49:45.715091 UTC, 2024/08/28 20:49:45.743, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:45.746, 0, 0, 405, 715, 31.85
2024/08/28 20:49:45.749, 0, 0, 405, 715, 32.86
2024/08/28 20:49:45.751, 0, 0, 405, 715, 31.32
2024-08-28 23:49:45.769676 UTC, 2024/08/28 20:49:45.795, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:45.798, 0, 0, 405, 715, 31.85
2024/08/28 20:49:45.800, 0, 0, 405, 715, 32.86
2024/08/28 20:49:45.802, 0, 0, 405, 715, 31.32
2024-08-28 23:49:45.820179 UTC, 2024/08/28 20:49:45.846, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:45.848, 0, 0, 405, 715, 31.85
2024/08/28 20:49:45.851, 0, 0, 405, 715, 32.86
2024/08/28 20:49:45.853, 0, 0, 405, 715, 31.32
2024-08-28 23:49:45.869835 UTC, 2024/08/28 20:49:45.895, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:45.897, 0, 0, 405, 715, 31.85
2024/08/28 20:49:45.900, 0, 0, 405, 715, 32.86
2024/08/28 20:49:45.902, 0, 0, 405, 715, 31.32
2024-08-28 23:49:45.918573 UTC, 2024/08/28 20:49:45.944, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:45.946, 0, 0, 405, 715, 31.85
2024/08/28 20:49:45.949, 0, 0, 405, 715, 33.36
2024/08/28 20:49:45.951, 0, 0, 405, 715, 31.32
2024-08-28 23:49:45.967771 UTC, 2024/08/28 20:49:45.993, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:45.995, 0, 0, 405, 715, 31.85
2024/08/28 20:49:45.997, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.000, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.016339 UTC, 2024/08/28 20:49:46.042, 0, 0, 405, 715, 35.87
2024/08/28 20:49:46.044, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.046, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.049, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.064624 UTC, 2024/08/28 20:49:46.090, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.092, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.094, 0, 0, 405, 715, 32.84
2024/08/28 20:49:46.096, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.111911 UTC, 2024/08/28 20:49:46.137, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.139, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.141, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.143, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.160465 UTC, 2024/08/28 20:49:46.185, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.188, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.190, 0, 0, 405, 715, 32.84
2024/08/28 20:49:46.192, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.207405 UTC, 2024/08/28 20:49:46.232, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.235, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.237, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.239, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.255052 UTC, 2024/08/28 20:49:46.280, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.282, 0, 0, 405, 715, 31.85
2024/08/28 20:49:46.286, 0, 0, 405, 715, 33.36
2024/08/28 20:49:46.288, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.304005 UTC, 2024/08/28 20:49:46.329, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.331, 0, 0, 405, 715, 31.85
2024/08/28 20:49:46.333, 0, 0, 405, 715, 33.36
2024/08/28 20:49:46.335, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.351609 UTC, 2024/08/28 20:49:46.383, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.386, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.389, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.391, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.413463 UTC, 2024/08/28 20:49:46.446, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.448, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.451, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.453, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.475445 UTC, 2024/08/28 20:49:46.553, 0, 0, 405, 715, 34.85
2024/08/28 20:49:46.556, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.558, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.561, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.585423 UTC, 2024/08/28 20:49:46.612, 0, 0, 1075, 715, 36.87
2024/08/28 20:49:46.614, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.616, 0, 0, 405, 715, 32.86
2024/08/28 20:49:46.619, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.644568 UTC, 2024/08/28 20:49:46.671, 0, 0, 1075, 715, 50.46
2024/08/28 20:49:46.673, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.675, 0, 0, 405, 715, 32.84
2024/08/28 20:49:46.677, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.694726 UTC, 2024/08/28 20:49:46.719, 30, 4, 1075, 715, 54.96
2024/08/28 20:49:46.722, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.726, 0, 0, 405, 715, 33.34
2024/08/28 20:49:46.728, 0, 0, 405, 715, 31.30
2024-08-28 23:49:46.753556 UTC, 2024/08/28 20:49:46.778, 30, 4, 1075, 715, 55.47
2024/08/28 20:49:46.780, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.782, 0, 0, 405, 715, 32.84
2024/08/28 20:49:46.785, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.801870 UTC, 2024/08/28 20:49:46.826, 30, 4, 1075, 715, 56.01
2024/08/28 20:49:46.828, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.830, 0, 0, 405, 715, 32.84
2024/08/28 20:49:46.833, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.849184 UTC, 2024/08/28 20:49:46.874, 92, 13, 1075, 715, 56.46
2024/08/28 20:49:46.876, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.878, 0, 0, 405, 715, 33.34
2024/08/28 20:49:46.880, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.897610 UTC, 2024/08/28 20:49:46.922, 92, 13, 1075, 715, 56.97
2024/08/28 20:49:46.926, 0, 0, 405, 715, 31.83
2024/08/28 20:49:46.928, 0, 0, 405, 715, 33.34
2024/08/28 20:49:46.930, 0, 0, 405, 715, 31.32
2024-08-28 23:49:46.947438 UTC, 2024/08/28 20:49:46.972, 92, 13, 1075, 715, 57.00
