2024-08-28 23:53:41.434115 UTC, 2024/08/28 20:53:41.462, 0, 0, 1075, 715, 36.90
2024/08/28 20:53:41.464, 0, 0, 405, 715, 31.87
2024/08/28 20:53:41.466, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.468, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.488143 UTC, 2024/08/28 20:53:41.514, 0, 0, 1075, 715, 36.90
2024/08/28 20:53:41.518, 0, 0, 405, 715, 31.87
2024/08/28 20:53:41.520, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.522, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.539291 UTC, 2024/08/28 20:53:41.565, 0, 0, 1075, 715, 37.40
2024/08/28 20:53:41.567, 0, 0, 405, 715, 31.87
2024/08/28 20:53:41.569, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.573, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.589884 UTC, 2024/08/28 20:53:41.615, 0, 0, 1075, 715, 37.40
2024/08/28 20:53:41.618, 0, 0, 405, 715, 31.87
2024/08/28 20:53:41.620, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.622, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.638392 UTC, 2024/08/28 20:53:41.664, 0, 0, 1075, 715, 36.90
2024/08/28 20:53:41.666, 0, 0, 405, 715, 31.87
2024/08/28 20:53:41.668, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.670, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.686461 UTC, 2024/08/28 20:53:41.711, 0, 0, 1075, 715, 36.90
2024/08/28 20:53:41.714, 0, 0, 405, 715, 31.87
2024/08/28 20:53:41.716, 0, 0, 405, 715, 33.38
2024/08/28 20:53:41.718, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.734262 UTC, 2024/08/28 20:53:41.759, 0, 0, 1075, 715, 37.40
2024/08/28 20:53:41.761, 0, 0, 405, 715, 31.85
2024/08/28 20:53:41.764, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.766, 0, 0, 405, 715, 31.34
2024-08-28 23:53:41.781860 UTC, 2024/08/28 20:53:41.807, 0, 0, 1075, 715, 37.40
2024/08/28 20:53:41.809, 0, 0, 405, 715, 31.85
2024/08/28 20:53:41.811, 0, 0, 405, 715, 32.88
2024/08/28 20:53:41.813, 0, 0, 405, 715, 31.34
