2024-08-29 00:10:58.134622 UTC, 2024/08/28 21:10:58.163, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.165, 0, 0, 405, 715, 31.87
2024/08/28 21:10:58.167, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.170, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.188073 UTC, 2024/08/28 21:10:58.214, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.216, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.220, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.222, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.240412 UTC, 2024/08/28 21:10:58.266, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.270, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.272, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.275, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.291608 UTC, 2024/08/28 21:10:58.317, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.319, 0, 0, 405, 715, 31.87
2024/08/28 21:10:58.321, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.323, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.340011 UTC, 2024/08/28 21:10:58.365, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.367, 0, 0, 405, 715, 31.87
2024/08/28 21:10:58.370, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.372, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.388065 UTC, 2024/08/28 21:10:58.413, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.415, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.417, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.420, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.435868 UTC, 2024/08/28 21:10:58.461, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.463, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.465, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.467, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.483631 UTC, 2024/08/28 21:10:58.508, 0, 0, 1075, 715, 37.40
2024/08/28 21:10:58.511, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.513, 0, 0, 405, 715, 33.36
2024/08/28 21:10:58.515, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.534243 UTC, 2024/08/28 21:10:58.559, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.561, 0, 0, 405, 715, 31.87
2024/08/28 21:10:58.563, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.565, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.581699 UTC, 2024/08/28 21:10:58.606, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.610, 0, 0, 405, 715, 31.87
2024/08/28 21:10:58.612, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.615, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.630904 UTC, 2024/08/28 21:10:58.656, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.658, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.660, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.662, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.678671 UTC, 2024/08/28 21:10:58.704, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.706, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.708, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.710, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.725362 UTC, 2024/08/28 21:10:58.750, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.752, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.754, 0, 0, 405, 715, 33.38
2024/08/28 21:10:58.757, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.772328 UTC, 2024/08/28 21:10:58.802, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.805, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.808, 0, 0, 405, 715, 33.36
2024/08/28 21:10:58.811, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.833725 UTC, 2024/08/28 21:10:58.863, 0, 0, 405, 715, 35.38
2024/08/28 21:10:58.865, 0, 0, 405, 715, 31.85
2024/08/28 21:10:58.867, 0, 0, 405, 715, 33.36
2024/08/28 21:10:58.869, 0, 0, 405, 715, 31.34
2024-08-29 00:10:58.889946 UTC, 2024/08/28 21:10:58.968, 0, 0, 405, 715, 35.36
2024/08/28 21:10:58.971, 0, 0, 405, 715, 31.85
