2024-08-29 00:16:28.171892 UTC, 2024/08/28 21:16:28.200, 0, 0, 1075, 715, 37.40
2024/08/28 21:16:28.202, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.204, 0, 0, 405, 715, 33.36
2024/08/28 21:16:28.206, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.225452 UTC, 2024/08/28 21:16:28.251, 0, 0, 1075, 715, 37.40
2024/08/28 21:16:28.254, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.256, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.258, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.275932 UTC, 2024/08/28 21:16:28.301, 0, 0, 1075, 715, 37.40
2024/08/28 21:16:28.304, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.306, 0, 0, 405, 715, 32.88
2024/08/28 21:16:28.308, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.324609 UTC, 2024/08/28 21:16:28.350, 0, 0, 1075, 715, 37.40
2024/08/28 21:16:28.354, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.356, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.358, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.374451 UTC, 2024/08/28 21:16:28.399, 0, 0, 1075, 715, 36.90
2024/08/28 21:16:28.402, 0, 0, 405, 715, 31.87
2024/08/28 21:16:28.404, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.406, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.423381 UTC, 2024/08/28 21:16:28.448, 0, 0, 1075, 715, 36.90
2024/08/28 21:16:28.451, 0, 0, 405, 715, 31.87
2024/08/28 21:16:28.453, 0, 0, 405, 715, 32.88
2024/08/28 21:16:28.455, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.473735 UTC, 2024/08/28 21:16:28.498, 0, 0, 1075, 715, 36.90
2024/08/28 21:16:28.501, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.503, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.506, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.522029 UTC, 2024/08/28 21:16:28.546, 0, 0, 1075, 715, 36.90
2024/08/28 21:16:28.549, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.551, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.553, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.569563 UTC, 2024/08/28 21:16:28.594, 0, 0, 405, 715, 35.38
2024/08/28 21:16:28.596, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.599, 0, 0, 405, 715, 33.36
2024/08/28 21:16:28.601, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.617176 UTC, 2024/08/28 21:16:28.642, 0, 0, 405, 715, 34.88
2024/08/28 21:16:28.644, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.646, 0, 0, 405, 715, 33.36
2024/08/28 21:16:28.648, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.664103 UTC, 2024/08/28 21:16:28.689, 0, 0, 405, 715, 34.88
2024/08/28 21:16:28.691, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.693, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.696, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.712512 UTC, 2024/08/28 21:16:28.737, 0, 0, 405, 715, 34.88
2024/08/28 21:16:28.739, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.742, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.745, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.761138 UTC, 2024/08/28 21:16:28.786, 0, 0, 405, 715, 34.88
2024/08/28 21:16:28.788, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.790, 0, 0, 405, 715, 33.38
2024/08/28 21:16:28.792, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.808162 UTC, 2024/08/28 21:16:28.835, 0, 0, 405, 715, 34.88
2024/08/28 21:16:28.837, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.840, 0, 0, 405, 715, 33.36
2024/08/28 21:16:28.843, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.864886 UTC, 2024/08/28 21:16:28.899, 0, 0, 405, 715, 34.88
2024/08/28 21:16:28.901, 0, 0, 405, 715, 31.85
2024/08/28 21:16:28.903, 0, 0, 405, 715, 33.36
2024/08/28 21:16:28.905, 0, 0, 405, 715, 31.34
2024-08-29 00:16:28.927475 UTC, 2024/08/28 21:16:29.001, 0, 0, 405, 715, 34.85
2024/08/28 21:16:29.004, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.006, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.009, 0, 0, 405, 715, 31.34
2024-08-29 00:16:29.034469 UTC, 2024/08/28 21:16:29.060, 0, 0, 1075, 715, 36.87
2024/08/28 21:16:29.062, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.064, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.067, 0, 0, 405, 715, 31.34
2024-08-29 00:16:29.091216 UTC, 2024/08/28 21:16:29.118, 3, 0, 1075, 715, 49.99
2024/08/28 21:16:29.120, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.122, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.125, 0, 0, 405, 715, 31.34
2024-08-29 00:16:29.143407 UTC, 2024/08/28 21:16:29.168, 3, 0, 1075, 715, 55.50
2024/08/28 21:16:29.170, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.174, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.176, 0, 0, 405, 715, 31.32
2024-08-29 00:16:29.194296 UTC, 2024/08/28 21:16:29.219, 3, 0, 1075, 715, 56.01
2024/08/28 21:16:29.221, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.223, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.225, 0, 0, 405, 715, 31.32
2024-08-29 00:16:29.242666 UTC, 2024/08/28 21:16:29.267, 78, 11, 1075, 715, 56.01
2024/08/28 21:16:29.269, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.272, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.274, 0, 0, 405, 715, 31.34
2024-08-29 00:16:29.290411 UTC, 2024/08/28 21:16:29.315, 78, 11, 1075, 715, 56.50
2024/08/28 21:16:29.317, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.319, 0, 0, 405, 715, 33.36
2024/08/28 21:16:29.322, 0, 0, 405, 715, 31.34
2024-08-29 00:16:29.338453 UTC, 2024/08/28 21:16:29.363, 78, 11, 1075, 715, 57.00
2024/08/28 21:16:29.365, 0, 0, 405, 715, 31.85
2024/08/28 21:16:29.367, 0, 0, 405, 715, 33.36
