2024-08-29 00:14:53.798896 UTC, 2024/08/28 21:14:53.827, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:53.830, 0, 0, 405, 715, 31.87
2024/08/28 21:14:53.832, 0, 0, 405, 715, 33.38
2024/08/28 21:14:53.835, 0, 0, 405, 715, 31.34
2024-08-29 00:14:53.853292 UTC, 2024/08/28 21:14:53.880, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:53.882, 0, 0, 405, 715, 31.87
2024/08/28 21:14:53.884, 0, 0, 405, 715, 33.38
2024/08/28 21:14:53.887, 0, 0, 405, 715, 31.34
2024-08-29 00:14:53.904312 UTC, 2024/08/28 21:14:53.931, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:53.933, 0, 0, 405, 715, 31.87
2024/08/28 21:14:53.935, 0, 0, 405, 715, 33.38
2024/08/28 21:14:53.938, 0, 0, 405, 715, 31.34
2024-08-29 00:14:53.956045 UTC, 2024/08/28 21:14:53.981, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:53.984, 0, 0, 405, 715, 31.87
2024/08/28 21:14:53.986, 0, 0, 405, 715, 33.38
2024/08/28 21:14:53.988, 0, 0, 405, 715, 31.34
2024-08-29 00:14:54.005148 UTC, 2024/08/28 21:14:54.031, 0, 0, 1075, 715, 36.90
2024/08/28 21:14:54.033, 0, 0, 405, 715, 31.87
2024/08/28 21:14:54.035, 0, 0, 405, 715, 33.38
2024/08/28 21:14:54.038, 0, 0, 405, 715, 31.34
2024-08-29 00:14:54.055580 UTC, 2024/08/28 21:14:54.081, 0, 0, 1075, 715, 36.90
2024/08/28 21:14:54.083, 0, 0, 405, 715, 31.87
2024/08/28 21:14:54.085, 0, 0, 405, 715, 33.38
2024/08/28 21:14:54.087, 0, 0, 405, 715, 31.34
2024-08-29 00:14:54.104234 UTC, 2024/08/28 21:14:54.129, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:54.132, 0, 0, 405, 715, 31.87
2024/08/28 21:14:54.134, 0, 0, 405, 715, 33.38
2024/08/28 21:14:54.136, 0, 0, 405, 715, 31.34
