2024-08-29 00:12:32.335139 UTC, 2024/08/28 21:12:32.364, 0, 0, 1075, 715, 36.90
2024/08/28 21:12:32.366, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.370, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.372, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.392265 UTC, 2024/08/28 21:12:32.419, 0, 0, 1075, 715, 37.40
2024/08/28 21:12:32.421, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.423, 0, 0, 405, 715, 32.88
2024/08/28 21:12:32.427, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.443965 UTC, 2024/08/28 21:12:32.470, 0, 0, 1075, 715, 37.40
2024/08/28 21:12:32.472, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.474, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.477, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.492968 UTC, 2024/08/28 21:12:32.518, 0, 0, 1075, 715, 37.40
2024/08/28 21:12:32.521, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.523, 0, 0, 405, 715, 32.88
2024/08/28 21:12:32.526, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.543367 UTC, 2024/08/28 21:12:32.569, 0, 0, 1075, 715, 37.40
2024/08/28 21:12:32.571, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.573, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.575, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.591715 UTC, 2024/08/28 21:12:32.618, 0, 0, 949, 715, 36.90
2024/08/28 21:12:32.620, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.622, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.626, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.642644 UTC, 2024/08/28 21:12:32.667, 0, 0, 949, 715, 36.39
2024/08/28 21:12:32.670, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.672, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.674, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.689958 UTC, 2024/08/28 21:12:32.715, 0, 0, 949, 715, 36.39
2024/08/28 21:12:32.717, 0, 0, 405, 715, 31.85
2024/08/28 21:12:32.719, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.721, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.736971 UTC, 2024/08/28 21:12:32.762, 0, 0, 949, 715, 36.39
2024/08/28 21:12:32.764, 0, 0, 405, 715, 31.85
2024/08/28 21:12:32.766, 0, 0, 405, 715, 33.38
2024/08/28 21:12:32.768, 0, 0, 405, 715, 31.34
2024-08-29 00:12:32.783901 UTC, 2024/08/28 21:12:32.809, 0, 0, 949, 715, 36.39
2024/08/28 21:12:32.811, 0, 0, 405, 715, 31.87
2024/08/28 21:12:32.814, 0, 0, 405, 715, 32.88
