2024-08-29 00:02:19.455580 UTC, 2024/08/28 21:02:19.484, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.486, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.489, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.492, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.512848 UTC, 2024/08/28 21:02:19.539, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.542, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.546, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.548, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.564938 UTC, 2024/08/28 21:02:19.590, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.592, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.594, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.597, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.614416 UTC, 2024/08/28 21:02:19.640, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.642, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.646, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.648, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.665049 UTC, 2024/08/28 21:02:19.690, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.692, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.695, 0, 0, 405, 715, 32.88
2024/08/28 21:02:19.697, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.713774 UTC, 2024/08/28 21:02:19.739, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.742, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.746, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.748, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.764467 UTC, 2024/08/28 21:02:19.789, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.791, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.794, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.796, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.813671 UTC, 2024/08/28 21:02:19.838, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.842, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.846, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.848, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.864071 UTC, 2024/08/28 21:02:19.889, 0, 0, 1075, 715, 37.40
2024/08/28 21:02:19.892, 0, 0, 405, 715, 31.85
2024/08/28 21:02:19.894, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.896, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.913226 UTC, 2024/08/28 21:02:19.938, 0, 0, 405, 715, 36.39
2024/08/28 21:02:19.942, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.946, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.948, 0, 0, 405, 715, 31.34
2024-08-29 00:02:19.964031 UTC, 2024/08/28 21:02:19.989, 0, 0, 405, 715, 35.38
2024/08/28 21:02:19.991, 0, 0, 405, 715, 31.87
2024/08/28 21:02:19.993, 0, 0, 405, 715, 33.38
2024/08/28 21:02:19.995, 0, 0, 405, 715, 31.34
2024-08-29 00:02:20.013181 UTC, 2024/08/28 21:02:20.038, 0, 0, 405, 715, 35.38
2024/08/28 21:02:20.040, 0, 0, 405, 715, 31.87
2024/08/28 21:02:20.042, 0, 0, 405, 715, 32.88
2024/08/28 21:02:20.044, 0, 0, 405, 715, 31.34
2024-08-29 00:02:20.059714 UTC, 2024/08/28 21:02:20.084, 0, 0, 405, 715, 35.38
2024/08/28 21:02:20.086, 0, 0, 405, 715, 31.87
2024/08/28 21:02:20.089, 0, 0, 405, 715, 33.38
2024/08/28 21:02:20.092, 0, 0, 405, 715, 31.34
2024-08-29 00:02:20.108800 UTC, 2024/08/28 21:02:20.145, 0, 0, 405, 715, 35.38
2024/08/28 21:02:20.148, 0, 0, 405, 715, 31.85
2024/08/28 21:02:20.151, 0, 0, 405, 715, 33.38
