2024-08-29 00:05:28.106617 UTC, 2024/08/28 21:05:28.135, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.137, 0, 0, 405, 715, 31.87
2024/08/28 21:05:28.139, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.142, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.161345 UTC, 2024/08/28 21:05:28.187, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.190, 0, 0, 405, 715, 31.87
2024/08/28 21:05:28.192, 0, 0, 405, 715, 32.88
2024/08/28 21:05:28.194, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.211413 UTC, 2024/08/28 21:05:28.237, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.239, 0, 0, 405, 715, 31.87
2024/08/28 21:05:28.241, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.243, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.260215 UTC, 2024/08/28 21:05:28.285, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.288, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.290, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.292, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.308010 UTC, 2024/08/28 21:05:28.333, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.335, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.338, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.340, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.356394 UTC, 2024/08/28 21:05:28.381, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.384, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.387, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.391, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.408504 UTC, 2024/08/28 21:05:28.433, 0, 0, 1075, 715, 37.40
2024/08/28 21:05:28.435, 0, 0, 405, 715, 31.87
2024/08/28 21:05:28.437, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.440, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.455640 UTC, 2024/08/28 21:05:28.481, 0, 0, 696, 715, 36.39
2024/08/28 21:05:28.483, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.487, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.490, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.507548 UTC, 2024/08/28 21:05:28.532, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.535, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.537, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.539, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.554407 UTC, 2024/08/28 21:05:28.579, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.582, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.584, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.586, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.601441 UTC, 2024/08/28 21:05:28.626, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.628, 0, 0, 405, 715, 31.87
2024/08/28 21:05:28.631, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.633, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.648805 UTC, 2024/08/28 21:05:28.674, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.676, 0, 0, 405, 715, 31.87
2024/08/28 21:05:28.678, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.680, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.696082 UTC, 2024/08/28 21:05:28.721, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.723, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.727, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.731, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.747879 UTC, 2024/08/28 21:05:28.782, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.786, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.789, 0, 0, 405, 715, 33.38
2024/08/28 21:05:28.791, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.815517 UTC, 2024/08/28 21:05:28.844, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.846, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.848, 0, 0, 405, 715, 33.36
2024/08/28 21:05:28.850, 0, 0, 405, 715, 31.34
2024-08-29 00:05:28.873247 UTC, 2024/08/28 21:05:28.952, 0, 0, 696, 715, 35.89
2024/08/28 21:05:28.955, 0, 0, 405, 715, 31.85
2024/08/28 21:05:28.958, 0, 0, 405, 715, 33.36
2024/08/28 21:05:28.960, 0, 0, 405, 715, 31.34
