2024-08-28 23:57:37.025774 UTC, 2024/08/28 20:57:37.054, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.056, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.059, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.061, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.081070 UTC, 2024/08/28 20:57:37.107, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.109, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.111, 0, 0, 405, 715, 33.38
2024/08/28 20:57:37.114, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.131329 UTC, 2024/08/28 20:57:37.157, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.159, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.161, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.164, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.181245 UTC, 2024/08/28 20:57:37.207, 0, 0, 1075, 715, 36.90
2024/08/28 20:57:37.209, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.211, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.213, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.230230 UTC, 2024/08/28 20:57:37.255, 0, 0, 1075, 715, 36.90
2024/08/28 20:57:37.258, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.260, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.262, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.278738 UTC, 2024/08/28 20:57:37.304, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.307, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.310, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.312, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.328088 UTC, 2024/08/28 20:57:37.353, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.355, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.358, 0, 0, 405, 715, 33.38
2024/08/28 20:57:37.360, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.376837 UTC, 2024/08/28 20:57:37.402, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.404, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.406, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.409, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.424773 UTC, 2024/08/28 20:57:37.450, 0, 0, 1075, 715, 37.40
2024/08/28 20:57:37.452, 0, 0, 405, 715, 31.85
2024/08/28 20:57:37.454, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.456, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.472446 UTC, 2024/08/28 20:57:37.500, 0, 0, 405, 715, 36.90
2024/08/28 20:57:37.502, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.504, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.506, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.522448 UTC, 2024/08/28 20:57:37.547, 0, 0, 405, 715, 35.38
2024/08/28 20:57:37.550, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.552, 0, 0, 405, 715, 33.38
2024/08/28 20:57:37.554, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.570505 UTC, 2024/08/28 20:57:37.595, 0, 0, 405, 715, 35.38
2024/08/28 20:57:37.597, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.599, 0, 0, 405, 715, 32.88
2024/08/28 20:57:37.602, 0, 0, 405, 715, 31.34
2024-08-28 23:57:37.618315 UTC, 2024/08/28 20:57:37.643, 0, 0, 405, 715, 35.38
2024/08/28 20:57:37.645, 0, 0, 405, 715, 31.87
2024/08/28 20:57:37.647, 0, 0, 405, 715, 32.88
