2024-08-29 00:14:06.598883 UTC, 2024/08/28 21:14:06.627, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:06.629, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.631, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.635, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.654099 UTC, 2024/08/28 21:14:06.680, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:06.682, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.685, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.687, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.704186 UTC, 2024/08/28 21:14:06.730, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:06.732, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.734, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.737, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.752861 UTC, 2024/08/28 21:14:06.778, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:06.780, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.782, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.784, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.800639 UTC, 2024/08/28 21:14:06.825, 0, 0, 1075, 715, 36.90
2024/08/28 21:14:06.828, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.830, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.832, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.847856 UTC, 2024/08/28 21:14:06.873, 0, 0, 1075, 715, 36.90
2024/08/28 21:14:06.875, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.877, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.879, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.895625 UTC, 2024/08/28 21:14:06.921, 0, 0, 1075, 715, 36.90
2024/08/28 21:14:06.923, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.925, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.927, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.943073 UTC, 2024/08/28 21:14:06.968, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:06.970, 0, 0, 405, 715, 31.87
2024/08/28 21:14:06.972, 0, 0, 405, 715, 33.38
2024/08/28 21:14:06.974, 0, 0, 405, 715, 31.34
2024-08-29 00:14:06.990124 UTC, 2024/08/28 21:14:07.015, 0, 0, 1075, 715, 37.40
2024/08/28 21:14:07.018, 0, 0, 405, 715, 31.87
2024/08/28 21:14:07.020, 0, 0, 405, 715, 33.38
2024/08/28 21:14:07.022, 0, 0, 405, 715, 31.34
2024-08-29 00:14:07.038169 UTC, 2024/08/28 21:14:07.063, 0, 0, 405, 715, 35.38
2024/08/28 21:14:07.065, 0, 0, 405, 715, 31.87
2024/08/28 21:14:07.067, 0, 0, 405, 715, 33.38
2024/08/28 21:14:07.069, 0, 0, 405, 715, 31.34
2024-08-29 00:14:07.085556 UTC, 2024/08/28 21:14:07.111, 0, 0, 405, 715, 35.38
2024/08/28 21:14:07.113, 0, 0, 405, 715, 31.87
2024/08/28 21:14:07.115, 0, 0, 405, 715, 33.38
2024/08/28 21:14:07.117, 0, 0, 405, 715, 31.34
2024-08-29 00:14:07.132675 UTC, 2024/08/28 21:14:07.157, 0, 0, 405, 715, 34.88
