2024-08-29 00:04:40.972492 UTC, 2024/08/28 21:04:41.000, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.003, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.005, 0, 0, 405, 715, 33.38
2024/08/28 21:04:41.007, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.025898 UTC, 2024/08/28 21:04:41.052, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.054, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.056, 0, 0, 405, 715, 33.38
2024/08/28 21:04:41.058, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.075368 UTC, 2024/08/28 21:04:41.101, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.103, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.106, 0, 0, 405, 715, 33.38
2024/08/28 21:04:41.108, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.124730 UTC, 2024/08/28 21:04:41.150, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.152, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.154, 0, 0, 405, 715, 32.88
2024/08/28 21:04:41.157, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.173923 UTC, 2024/08/28 21:04:41.199, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.201, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.203, 0, 0, 405, 715, 32.88
2024/08/28 21:04:41.205, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.223101 UTC, 2024/08/28 21:04:41.248, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.252, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.254, 0, 0, 405, 715, 33.38
2024/08/28 21:04:41.256, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.273303 UTC, 2024/08/28 21:04:41.298, 0, 0, 1075, 715, 37.40
2024/08/28 21:04:41.300, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.303, 0, 0, 405, 715, 33.38
2024/08/28 21:04:41.305, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.322559 UTC, 2024/08/28 21:04:41.348, 0, 0, 405, 715, 35.89
2024/08/28 21:04:41.351, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.353, 0, 0, 405, 715, 32.88
2024/08/28 21:04:41.355, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.371356 UTC, 2024/08/28 21:04:41.396, 0, 0, 405, 715, 35.38
2024/08/28 21:04:41.398, 0, 0, 405, 715, 31.87
2024/08/28 21:04:41.400, 0, 0, 405, 715, 33.38
2024/08/28 21:04:41.404, 0, 0, 405, 715, 31.34
2024-08-29 00:04:41.422405 UTC, 2024/08/28 21:04:41.447, 0, 0, 405, 715, 35.38
2024/08/28 21:04:41.449, 0, 0, 405, 715, 31.87
