2024-08-29 00:09:23.626687 UTC, 2024/08/28 21:09:23.655, 0, 0, 1075, 715, 37.40
2024/08/28 21:09:23.657, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.659, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.662, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.681358 UTC, 2024/08/28 21:09:23.707, 0, 0, 1075, 715, 37.40
2024/08/28 21:09:23.709, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.712, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.714, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.732655 UTC, 2024/08/28 21:09:23.758, 0, 0, 1075, 715, 37.40
2024/08/28 21:09:23.760, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.762, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.764, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.781073 UTC, 2024/08/28 21:09:23.806, 0, 0, 1075, 715, 37.40
2024/08/28 21:09:23.808, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.810, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.812, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.828867 UTC, 2024/08/28 21:09:23.854, 0, 0, 1075, 715, 37.40
2024/08/28 21:09:23.856, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.858, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.860, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.876738 UTC, 2024/08/28 21:09:23.901, 0, 0, 1075, 715, 37.40
2024/08/28 21:09:23.906, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.909, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.911, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.927652 UTC, 2024/08/28 21:09:23.953, 0, 0, 936, 715, 36.90
2024/08/28 21:09:23.955, 0, 0, 405, 715, 31.87
2024/08/28 21:09:23.957, 0, 0, 405, 715, 33.38
2024/08/28 21:09:23.959, 0, 0, 405, 715, 31.34
2024-08-29 00:09:23.975399 UTC, 2024/08/28 21:09:24.000, 0, 0, 936, 715, 36.90
2024/08/28 21:09:24.002, 0, 0, 405, 715, 31.87
2024/08/28 21:09:24.004, 0, 0, 405, 715, 33.38
2024/08/28 21:09:24.006, 0, 0, 405, 715, 31.34
2024-08-29 00:09:24.022553 UTC, 2024/08/28 21:09:24.047, 0, 0, 936, 715, 36.90
2024/08/28 21:09:24.049, 0, 0, 405, 715, 31.87
2024/08/28 21:09:24.052, 0, 0, 405, 715, 33.38
2024/08/28 21:09:24.054, 0, 0, 405, 715, 31.34
2024-08-29 00:09:24.070575 UTC, 2024/08/28 21:09:24.095, 0, 0, 936, 715, 36.90
2024/08/28 21:09:24.097, 0, 0, 405, 715, 31.87
2024/08/28 21:09:24.099, 0, 0, 405, 715, 33.38
2024/08/28 21:09:24.101, 0, 0, 405, 715, 31.34
2024-08-29 00:09:24.117450 UTC, 2024/08/28 21:09:24.142, 0, 0, 936, 715, 36.90
2024/08/28 21:09:24.145, 0, 0, 405, 715, 31.87
2024/08/28 21:09:24.149, 0, 0, 405, 715, 33.38
2024/08/28 21:09:24.151, 0, 0, 405, 715, 31.34
2024-08-29 00:09:24.167103 UTC, 2024/08/28 21:09:24.192, 0, 0, 936, 715, 36.90
2024/08/28 21:09:24.194, 0, 0, 405, 715, 31.87
2024/08/28 21:09:24.196, 0, 0, 405, 715, 33.38
