2024-08-28 23:55:15.688016 UTC, 2024/08/28 20:55:15.716, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:15.718, 0, 0, 405, 715, 31.87
2024/08/28 20:55:15.721, 0, 0, 405, 715, 32.88
2024/08/28 20:55:15.724, 0, 0, 405, 715, 31.34
2024-08-28 23:55:15.742684 UTC, 2024/08/28 20:55:15.768, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:15.771, 0, 0, 405, 715, 31.87
2024/08/28 20:55:15.773, 0, 0, 405, 715, 32.88
2024/08/28 20:55:15.775, 0, 0, 405, 715, 31.34
2024-08-28 23:55:15.793364 UTC, 2024/08/28 20:55:15.819, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:15.824, 0, 0, 405, 715, 31.87
2024/08/28 20:55:15.826, 0, 0, 405, 715, 32.88
2024/08/28 20:55:15.828, 0, 0, 405, 715, 31.34
2024-08-28 23:55:15.845044 UTC, 2024/08/28 20:55:15.871, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:15.873, 0, 0, 405, 715, 31.87
2024/08/28 20:55:15.875, 0, 0, 405, 715, 32.88
2024/08/28 20:55:15.877, 0, 0, 405, 715, 31.34
2024-08-28 23:55:15.893812 UTC, 2024/08/28 20:55:15.919, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:15.922, 0, 0, 405, 715, 31.87
2024/08/28 20:55:15.924, 0, 0, 405, 715, 32.88
2024/08/28 20:55:15.926, 0, 0, 405, 715, 31.34
2024-08-28 23:55:15.942319 UTC, 2024/08/28 20:55:15.967, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:15.969, 0, 0, 405, 715, 31.87
2024/08/28 20:55:15.972, 0, 0, 405, 715, 32.88
2024/08/28 20:55:15.974, 0, 0, 405, 715, 31.34
2024-08-28 23:55:15.989907 UTC, 2024/08/28 20:55:16.015, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:16.017, 0, 0, 405, 715, 31.87
2024/08/28 20:55:16.019, 0, 0, 405, 715, 32.88
2024/08/28 20:55:16.021, 0, 0, 405, 715, 31.34
2024-08-28 23:55:16.037137 UTC, 2024/08/28 20:55:16.062, 0, 0, 1075, 715, 36.90
2024/08/28 20:55:16.064, 0, 0, 405, 715, 31.87
2024/08/28 20:55:16.066, 0, 0, 405, 715, 32.88
2024/08/28 20:55:16.068, 0, 0, 405, 715, 31.34
2024-08-28 23:55:16.084095 UTC, 2024/08/28 20:55:16.109, 0, 0, 405, 715, 36.90
2024/08/28 20:55:16.112, 0, 0, 405, 715, 31.87
