2024-08-29 00:06:15.250888 UTC, 2024/08/28 21:06:15.279, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.282, 0, 0, 405, 715, 31.87
2024/08/28 21:06:15.284, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.286, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.305054 UTC, 2024/08/28 21:06:15.331, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.334, 0, 0, 405, 715, 31.87
2024/08/28 21:06:15.336, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.338, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.356776 UTC, 2024/08/28 21:06:15.383, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.385, 0, 0, 405, 715, 31.87
2024/08/28 21:06:15.387, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.389, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.406343 UTC, 2024/08/28 21:06:15.432, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.436, 0, 0, 405, 715, 31.85
2024/08/28 21:06:15.438, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.440, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.456996 UTC, 2024/08/28 21:06:15.482, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.484, 0, 0, 405, 715, 31.87
2024/08/28 21:06:15.486, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.489, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.505329 UTC, 2024/08/28 21:06:15.531, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.533, 0, 0, 405, 715, 31.87
2024/08/28 21:06:15.535, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.537, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.553348 UTC, 2024/08/28 21:06:15.578, 0, 0, 1075, 715, 37.40
2024/08/28 21:06:15.580, 0, 0, 405, 715, 31.87
2024/08/28 21:06:15.585, 0, 0, 405, 715, 33.38
2024/08/28 21:06:15.588, 0, 0, 405, 715, 31.34
2024-08-29 00:06:15.603906 UTC, 2024/08/28 21:06:15.629, 0, 0, 405, 715, 35.38
2024/08/28 21:06:15.631, 0, 0, 405, 715, 31.87
