2024-08-28 23:56:49.948149 UTC, 2024/08/28 20:56:49.976, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:49.978, 0, 0, 405, 715, 31.87
2024/08/28 20:56:49.981, 0, 0, 405, 715, 32.88
2024/08/28 20:56:49.983, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.003789 UTC, 2024/08/28 20:56:50.030, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.034, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.036, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.039, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.055609 UTC, 2024/08/28 20:56:50.081, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.083, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.085, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.088, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.104703 UTC, 2024/08/28 20:56:50.130, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.134, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.136, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.138, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.155054 UTC, 2024/08/28 20:56:50.180, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.182, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.185, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.187, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.202601 UTC, 2024/08/28 20:56:50.227, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.230, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.232, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.234, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.249821 UTC, 2024/08/28 20:56:50.275, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.277, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.279, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.281, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.296980 UTC, 2024/08/28 20:56:50.322, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.324, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.326, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.328, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.343911 UTC, 2024/08/28 20:56:50.371, 0, 0, 405, 715, 36.90
2024/08/28 20:56:50.375, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.377, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.379, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.395106 UTC, 2024/08/28 20:56:50.420, 0, 0, 405, 715, 35.38
2024/08/28 20:56:50.422, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.424, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.426, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.441798 UTC, 2024/08/28 20:56:50.466, 0, 0, 405, 715, 35.38
2024/08/28 20:56:50.469, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.471, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.473, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.489144 UTC, 2024/08/28 20:56:50.514, 0, 0, 405, 715, 35.38
2024/08/28 20:56:50.516, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.518, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.520, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.535899 UTC, 2024/08/28 20:56:50.561, 0, 0, 405, 715, 34.88
2024/08/28 20:56:50.563, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.565, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.567, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.583295 UTC, 2024/08/28 20:56:50.614, 0, 0, 405, 715, 34.88
2024/08/28 20:56:50.618, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.620, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.623, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.646611 UTC, 2024/08/28 20:56:50.675, 0, 0, 405, 715, 34.88
2024/08/28 20:56:50.677, 0, 0, 405, 715, 31.85
2024/08/28 20:56:50.679, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.681, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.703193 UTC, 2024/08/28 20:56:50.778, 0, 0, 405, 715, 34.88
2024/08/28 20:56:50.781, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.784, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.787, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.811070 UTC, 2024/08/28 20:56:50.838, 0, 0, 1075, 715, 36.90
2024/08/28 20:56:50.841, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.843, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.846, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.868431 UTC, 2024/08/28 20:56:50.894, 7, 1, 1075, 715, 53.52
2024/08/28 20:56:50.897, 0, 0, 405, 715, 31.87
2024/08/28 20:56:50.899, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.901, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.918158 UTC, 2024/08/28 20:56:50.943, 7, 1, 1075, 715, 55.54
2024/08/28 20:56:50.945, 0, 0, 405, 715, 31.85
2024/08/28 20:56:50.947, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.949, 0, 0, 405, 715, 31.34
2024-08-28 23:56:50.965599 UTC, 2024/08/28 20:56:50.990, 7, 1, 1075, 715, 55.54
2024/08/28 20:56:50.992, 0, 0, 405, 715, 31.85
2024/08/28 20:56:50.995, 0, 0, 405, 715, 32.88
2024/08/28 20:56:50.997, 0, 0, 405, 715, 31.34
2024-08-28 23:56:51.012602 UTC, 2024/08/28 20:56:51.037, 92, 13, 1075, 715, 56.04
2024/08/28 20:56:51.039, 0, 0, 405, 715, 31.85
2024/08/28 20:56:51.042, 0, 0, 405, 715, 32.88
2024/08/28 20:56:51.044, 0, 0, 405, 715, 31.34
