2024-08-29 00:13:19.449940 UTC, 2024/08/28 21:13:19.478, 0, 0, 1075, 715, 36.90
2024/08/28 21:13:19.480, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.483, 0, 0, 405, 715, 32.88
2024/08/28 21:13:19.485, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.503357 UTC, 2024/08/28 21:13:19.529, 0, 0, 1075, 715, 37.40
2024/08/28 21:13:19.532, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.535, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.537, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.554877 UTC, 2024/08/28 21:13:19.580, 0, 0, 1075, 715, 37.40
2024/08/28 21:13:19.583, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.585, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.587, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.603980 UTC, 2024/08/28 21:13:19.630, 0, 0, 1075, 715, 37.40
2024/08/28 21:13:19.632, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.635, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.637, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.653676 UTC, 2024/08/28 21:13:19.679, 0, 0, 1075, 715, 37.40
2024/08/28 21:13:19.681, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.683, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.686, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.701564 UTC, 2024/08/28 21:13:19.726, 0, 0, 1075, 715, 37.40
2024/08/28 21:13:19.728, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.731, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.733, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.748447 UTC, 2024/08/28 21:13:19.774, 0, 0, 1075, 715, 36.90
2024/08/28 21:13:19.776, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.778, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.780, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.795730 UTC, 2024/08/28 21:13:19.821, 0, 0, 1075, 715, 36.90
2024/08/28 21:13:19.823, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.825, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.827, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.842655 UTC, 2024/08/28 21:13:19.867, 0, 0, 1075, 715, 36.90
2024/08/28 21:13:19.870, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.872, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.874, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.889279 UTC, 2024/08/28 21:13:19.914, 0, 0, 405, 715, 35.89
2024/08/28 21:13:19.916, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.918, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.920, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.935669 UTC, 2024/08/28 21:13:19.960, 0, 0, 405, 715, 34.88
2024/08/28 21:13:19.963, 0, 0, 405, 715, 31.87
2024/08/28 21:13:19.965, 0, 0, 405, 715, 33.38
2024/08/28 21:13:19.967, 0, 0, 405, 715, 31.34
2024-08-29 00:13:19.982704 UTC, 2024/08/28 21:13:20.007, 0, 0, 405, 715, 34.88
2024/08/28 21:13:20.010, 0, 0, 405, 715, 31.87
2024/08/28 21:13:20.012, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.014, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.029320 UTC, 2024/08/28 21:13:20.054, 0, 0, 405, 715, 34.88
2024/08/28 21:13:20.056, 0, 0, 405, 715, 31.87
2024/08/28 21:13:20.058, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.061, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.077281 UTC, 2024/08/28 21:13:20.107, 0, 0, 405, 715, 35.38
2024/08/28 21:13:20.111, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.115, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.117, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.138356 UTC, 2024/08/28 21:13:20.173, 0, 0, 405, 715, 34.88
2024/08/28 21:13:20.176, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.178, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.181, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.203926 UTC, 2024/08/28 21:13:20.251, 0, 0, 405, 715, 34.88
2024/08/28 21:13:20.254, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.287, 0, 0, 405, 715, 32.88
2024/08/28 21:13:20.290, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.314864 UTC, 2024/08/28 21:13:20.342, 0, 0, 1075, 715, 36.90
2024/08/28 21:13:20.346, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.348, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.351, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.375965 UTC, 2024/08/28 21:13:20.402, 9, 1, 1075, 715, 49.99
2024/08/28 21:13:20.406, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.408, 0, 0, 405, 715, 33.36
2024/08/28 21:13:20.410, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.427011 UTC, 2024/08/28 21:13:20.452, 9, 1, 1075, 715, 55.54
2024/08/28 21:13:20.454, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.456, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.458, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.477075 UTC, 2024/08/28 21:13:20.502, 9, 1, 1075, 715, 56.04
2024/08/28 21:13:20.506, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.508, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.510, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.526749 UTC, 2024/08/28 21:13:20.552, 9, 1, 1075, 715, 56.54
2024/08/28 21:13:20.554, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.556, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.558, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.574136 UTC, 2024/08/28 21:13:20.599, 92, 13, 1075, 715, 57.04
2024/08/28 21:13:20.601, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.603, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.605, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.621329 UTC, 2024/08/28 21:13:20.646, 92, 13, 1075, 715, 56.54
2024/08/28 21:13:20.648, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.650, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.652, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.668853 UTC, 2024/08/28 21:13:20.693, 92, 13, 1075, 715, 56.54
2024/08/28 21:13:20.696, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.698, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.700, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.716180 UTC, 2024/08/28 21:13:20.741, 91, 13, 1075, 715, 57.04
2024/08/28 21:13:20.743, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.745, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.747, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.763256 UTC, 2024/08/28 21:13:20.788, 91, 13, 1075, 715, 57.55
2024/08/28 21:13:20.790, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.792, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.794, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.810432 UTC, 2024/08/28 21:13:20.835, 91, 13, 1075, 715, 57.55
2024/08/28 21:13:20.837, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.839, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.841, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.857661 UTC, 2024/08/28 21:13:20.882, 91, 13, 1075, 715, 57.55
2024/08/28 21:13:20.886, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.888, 0, 0, 405, 715, 33.36
2024/08/28 21:13:20.890, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.906728 UTC, 2024/08/28 21:13:20.931, 92, 13, 1075, 715, 58.05
2024/08/28 21:13:20.933, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.936, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.938, 0, 0, 405, 715, 31.34
2024-08-29 00:13:20.954434 UTC, 2024/08/28 21:13:20.979, 92, 13, 1075, 715, 58.05
2024/08/28 21:13:20.981, 0, 0, 405, 715, 31.85
2024/08/28 21:13:20.984, 0, 0, 405, 715, 33.38
2024/08/28 21:13:20.986, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.002496 UTC, 2024/08/28 21:13:21.027, 92, 13, 1075, 715, 58.05
2024/08/28 21:13:21.029, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.032, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.034, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.050453 UTC, 2024/08/28 21:13:21.075, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.077, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.079, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.081, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.098209 UTC, 2024/08/28 21:13:21.123, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.126, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.128, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.130, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.145846 UTC, 2024/08/28 21:13:21.170, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.172, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.174, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.177, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.193223 UTC, 2024/08/28 21:13:21.218, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.220, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.222, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.224, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.240234 UTC, 2024/08/28 21:13:21.265, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.267, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.269, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.271, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.286856 UTC, 2024/08/28 21:13:21.311, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.314, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.316, 0, 0, 405, 715, 33.36
2024/08/28 21:13:21.318, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.335787 UTC, 2024/08/28 21:13:21.360, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.363, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.365, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.367, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.383221 UTC, 2024/08/28 21:13:21.408, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:21.410, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.414, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.416, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.433257 UTC, 2024/08/28 21:13:21.458, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.460, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.462, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.464, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.480465 UTC, 2024/08/28 21:13:21.505, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.507, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.509, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.511, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.528152 UTC, 2024/08/28 21:13:21.553, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.555, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.557, 0, 0, 405, 715, 33.36
2024/08/28 21:13:21.559, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.575643 UTC, 2024/08/28 21:13:21.600, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.602, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.604, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.607, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.622667 UTC, 2024/08/28 21:13:21.647, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.649, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.652, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.654, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.669515 UTC, 2024/08/28 21:13:21.694, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.696, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.699, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.701, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.717401 UTC, 2024/08/28 21:13:21.742, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.745, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.748, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.750, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.766299 UTC, 2024/08/28 21:13:21.791, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.793, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.795, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.797, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.813638 UTC, 2024/08/28 21:13:21.838, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.840, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.843, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.845, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.861106 UTC, 2024/08/28 21:13:21.886, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:21.888, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.890, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.892, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.908797 UTC, 2024/08/28 21:13:21.933, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:21.936, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.938, 0, 0, 405, 715, 33.36
2024/08/28 21:13:21.940, 0, 0, 405, 715, 31.34
2024-08-29 00:13:21.956767 UTC, 2024/08/28 21:13:21.981, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:21.985, 0, 0, 405, 715, 31.85
2024/08/28 21:13:21.987, 0, 0, 405, 715, 33.38
2024/08/28 21:13:21.990, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.005608 UTC, 2024/08/28 21:13:22.030, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.032, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.034, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.037, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.052841 UTC, 2024/08/28 21:13:22.077, 92, 13, 1075, 715, 57.51
2024/08/28 21:13:22.080, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.082, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.084, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.099767 UTC, 2024/08/28 21:13:22.124, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:22.126, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.129, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.131, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.146575 UTC, 2024/08/28 21:13:22.171, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.173, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.175, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.178, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.194270 UTC, 2024/08/28 21:13:22.219, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:22.221, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.223, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.225, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.242399 UTC, 2024/08/28 21:13:22.267, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:22.269, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.271, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.273, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.290606 UTC, 2024/08/28 21:13:22.315, 91, 13, 1075, 715, 58.52
2024/08/28 21:13:22.318, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.320, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.322, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.338658 UTC, 2024/08/28 21:13:22.363, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:22.365, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.367, 0, 0, 405, 715, 32.88
2024/08/28 21:13:22.370, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.386200 UTC, 2024/08/28 21:13:22.411, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.413, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.415, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.417, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.432720 UTC, 2024/08/28 21:13:22.457, 92, 13, 1075, 715, 57.55
2024/08/28 21:13:22.459, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.462, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.464, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.480308 UTC, 2024/08/28 21:13:22.505, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.507, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.509, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.511, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.527531 UTC, 2024/08/28 21:13:22.552, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:22.554, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.557, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.559, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.575123 UTC, 2024/08/28 21:13:22.600, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:22.602, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.604, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.606, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.622060 UTC, 2024/08/28 21:13:22.647, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:22.649, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.651, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.653, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.669747 UTC, 2024/08/28 21:13:22.694, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:22.696, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.698, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.701, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.717022 UTC, 2024/08/28 21:13:22.742, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.745, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.747, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.749, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.765665 UTC, 2024/08/28 21:13:22.790, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.792, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.794, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.797, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.812585 UTC, 2024/08/28 21:13:22.838, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:22.840, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.842, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.845, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.860943 UTC, 2024/08/28 21:13:22.886, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:22.888, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.890, 0, 0, 405, 715, 33.38
2024/08/28 21:13:22.892, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.908441 UTC, 2024/08/28 21:13:22.933, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:22.935, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.937, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.940, 0, 0, 405, 715, 31.34
2024-08-29 00:13:22.955281 UTC, 2024/08/28 21:13:22.980, 91, 13, 1075, 715, 58.52
2024/08/28 21:13:22.982, 0, 0, 405, 715, 31.85
2024/08/28 21:13:22.984, 0, 0, 405, 715, 33.36
2024/08/28 21:13:22.988, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.004490 UTC, 2024/08/28 21:13:23.029, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:23.031, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.033, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.035, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.052398 UTC, 2024/08/28 21:13:23.077, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:23.079, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.081, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.084, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.100921 UTC, 2024/08/28 21:13:23.125, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.128, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.130, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.132, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.148209 UTC, 2024/08/28 21:13:23.173, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.175, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.177, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.179, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.196023 UTC, 2024/08/28 21:13:23.221, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.223, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.225, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.228, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.244355 UTC, 2024/08/28 21:13:23.269, 91, 13, 1075, 715, 58.52
2024/08/28 21:13:23.271, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.273, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.275, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.292532 UTC, 2024/08/28 21:13:23.317, 91, 13, 1075, 715, 58.52
2024/08/28 21:13:23.319, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.321, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.324, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.339751 UTC, 2024/08/28 21:13:23.364, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:23.366, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.369, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.371, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.386545 UTC, 2024/08/28 21:13:23.412, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:23.414, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.416, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.418, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.434741 UTC, 2024/08/28 21:13:23.459, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.461, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.464, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.466, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.482129 UTC, 2024/08/28 21:13:23.507, 92, 13, 1075, 715, 58.52
2024/08/28 21:13:23.509, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.513, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.515, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.532310 UTC, 2024/08/28 21:13:23.557, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.559, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.561, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.563, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.580127 UTC, 2024/08/28 21:13:23.605, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:23.607, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.609, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.611, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.627674 UTC, 2024/08/28 21:13:23.652, 91, 13, 1075, 715, 58.52
2024/08/28 21:13:23.654, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.657, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.659, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.676026 UTC, 2024/08/28 21:13:23.701, 91, 13, 1075, 715, 58.56
2024/08/28 21:13:23.705, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.707, 0, 0, 405, 715, 33.36
2024/08/28 21:13:23.709, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.725515 UTC, 2024/08/28 21:13:23.750, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.752, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.754, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.756, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.772057 UTC, 2024/08/28 21:13:23.797, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.799, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.801, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.803, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.819060 UTC, 2024/08/28 21:13:23.844, 92, 13, 1075, 715, 58.56
2024/08/28 21:13:23.846, 0, 0, 405, 715, 31.85
2024/08/28 21:13:23.848, 0, 0, 405, 715, 33.38
2024/08/28 21:13:23.850, 0, 0, 405, 715, 31.34
2024-08-29 00:13:23.866413 UTC, 2024/08/28 21:13:23.891, 92, 13, 1075, 715, 58.52
