2024-08-28 21:31:46.619430 UTC, 2024/08/28 18:31:46.648, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.650, 0, 0, 405, 715, 32.03
2024/08/28 18:31:46.652, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.654, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.672981 UTC, 2024/08/28 18:31:46.699, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.702, 0, 0, 405, 715, 32.03
2024/08/28 18:31:46.705, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.707, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.725061 UTC, 2024/08/28 18:31:46.750, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.753, 0, 0, 405, 715, 32.03
2024/08/28 18:31:46.755, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.757, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.773894 UTC, 2024/08/28 18:31:46.799, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.801, 0, 0, 405, 715, 32.03
2024/08/28 18:31:46.805, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.807, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.823900 UTC, 2024/08/28 18:31:46.849, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.851, 0, 0, 405, 715, 32.01
2024/08/28 18:31:46.853, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.855, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.873464 UTC, 2024/08/28 18:31:46.898, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.901, 0, 0, 405, 715, 32.03
2024/08/28 18:31:46.905, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.907, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.923737 UTC, 2024/08/28 18:31:46.949, 0, 0, 1075, 715, 38.11
2024/08/28 18:31:46.951, 0, 0, 405, 715, 32.03
2024/08/28 18:31:46.953, 0, 0, 405, 715, 33.05
2024/08/28 18:31:46.955, 0, 0, 405, 715, 31.50
2024-08-28 21:31:46.972774 UTC, 2024/08/28 18:31:47.000, 0, 0, 405, 715, 37.09
2024/08/28 18:31:47.002, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.005, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.007, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.022552 UTC, 2024/08/28 18:31:47.047, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.050, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.052, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.054, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.069512 UTC, 2024/08/28 18:31:47.094, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.096, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.098, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.100, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.116941 UTC, 2024/08/28 18:31:47.142, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.144, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.146, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.148, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.164974 UTC, 2024/08/28 18:31:47.190, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.192, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.194, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.196, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.212704 UTC, 2024/08/28 18:31:47.237, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.241, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.245, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.247, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.263695 UTC, 2024/08/28 18:31:47.288, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.290, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.292, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.295, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.312550 UTC, 2024/08/28 18:31:47.337, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.341, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.345, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.347, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.362501 UTC, 2024/08/28 18:31:47.387, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.390, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.392, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.394, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.410295 UTC, 2024/08/28 18:31:47.435, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.437, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.439, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.441, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.458001 UTC, 2024/08/28 18:31:47.482, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.485, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.487, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.489, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.504652 UTC, 2024/08/28 18:31:47.529, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.532, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.534, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.536, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.552667 UTC, 2024/08/28 18:31:47.577, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.581, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.585, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.587, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.602942 UTC, 2024/08/28 18:31:47.628, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.630, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.632, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.634, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.650597 UTC, 2024/08/28 18:31:47.675, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.678, 0, 0, 405, 715, 32.03
2024/08/28 18:31:47.680, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.682, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.732731 UTC, 2024/08/28 18:31:47.757, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.761, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.765, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.767, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.785625 UTC, 2024/08/28 18:31:47.820, 0, 0, 405, 715, 36.08
2024/08/28 18:31:47.823, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.826, 0, 0, 405, 715, 33.05
2024/08/28 18:31:47.828, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.852163 UTC, 2024/08/28 18:31:47.931, 0, 0, 405, 715, 36.05
2024/08/28 18:31:47.934, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.937, 0, 0, 405, 715, 33.03
2024/08/28 18:31:47.940, 0, 0, 405, 715, 31.50
2024-08-28 21:31:47.963625 UTC, 2024/08/28 18:31:47.990, 0, 0, 1075, 715, 60.85
2024/08/28 18:31:47.992, 0, 0, 405, 715, 32.01
2024/08/28 18:31:47.994, 0, 0, 405, 715, 33.03
2024/08/28 18:31:47.997, 0, 0, 405, 715, 31.50
2024-08-28 21:31:48.018477 UTC, 2024/08/28 18:31:48.044, 10, 5, 1075, 715, 84.11
2024/08/28 18:31:48.046, 0, 0, 405, 715, 32.01
2024/08/28 18:31:48.048, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.051, 0, 0, 405, 715, 31.49
2024-08-28 21:31:48.069091 UTC, 2024/08/28 18:31:48.094, 10, 5, 1075, 715, 85.12
2024/08/28 18:31:48.096, 0, 0, 405, 715, 32.01
2024/08/28 18:31:48.098, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.100, 0, 0, 405, 715, 31.50
2024-08-28 21:31:48.117180 UTC, 2024/08/28 18:31:48.142, 10, 5, 1075, 715, 85.63
2024/08/28 18:31:48.144, 0, 0, 405, 715, 32.01
2024/08/28 18:31:48.146, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.148, 0, 0, 405, 715, 31.50
2024-08-28 21:31:48.165123 UTC, 2024/08/28 18:31:48.190, 93, 73, 1075, 715, 87.14
2024/08/28 18:31:48.192, 0, 0, 405, 715, 32.01
2024/08/28 18:31:48.194, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.196, 0, 0, 405, 715, 31.50
2024-08-28 21:31:48.212807 UTC, 2024/08/28 18:31:48.237, 93, 73, 1075, 715, 86.64
2024/08/28 18:31:48.241, 0, 0, 405, 715, 32.01
2024/08/28 18:31:48.244, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.246, 0, 0, 405, 715, 31.49
2024-08-28 21:31:48.263214 UTC, 2024/08/28 18:31:48.288, 93, 73, 1075, 715, 87.14
2024/08/28 18:31:48.290, 0, 0, 405, 715, 31.99
2024/08/28 18:31:48.292, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.294, 0, 0, 405, 715, 31.49
2024-08-28 21:31:48.312842 UTC, 2024/08/28 18:31:48.337, 93, 73, 1075, 715, 86.64
2024/08/28 18:31:48.341, 0, 0, 405, 715, 32.01
2024/08/28 18:31:48.344, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.346, 0, 0, 405, 715, 31.49
2024-08-28 21:31:48.362607 UTC, 2024/08/28 18:31:48.387, 93, 73, 1075, 715, 86.64
2024/08/28 18:31:48.389, 0, 0, 405, 715, 31.99
2024/08/28 18:31:48.392, 0, 0, 405, 715, 33.03
2024/08/28 18:31:48.394, 0, 0, 405, 715, 31.49
