2024-08-28 21:22:45.431833 UTC, 2024/08/28 18:22:45.460, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:45.462, 0, 0, 405, 715, 32.03
2024/08/28 18:22:45.464, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.467, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.485443 UTC, 2024/08/28 18:22:45.511, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:45.514, 0, 0, 405, 715, 32.03
2024/08/28 18:22:45.516, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.518, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.534466 UTC, 2024/08/28 18:22:45.560, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:45.562, 0, 0, 405, 715, 32.03
2024/08/28 18:22:45.564, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.567, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.583204 UTC, 2024/08/28 18:22:45.608, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:45.611, 0, 0, 405, 715, 32.03
2024/08/28 18:22:45.613, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.615, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.631516 UTC, 2024/08/28 18:22:45.656, 0, 0, 1075, 715, 38.11
2024/08/28 18:22:45.659, 0, 0, 405, 715, 32.03
2024/08/28 18:22:45.661, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.663, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.678702 UTC, 2024/08/28 18:22:45.703, 0, 0, 1075, 715, 38.11
2024/08/28 18:22:45.707, 0, 0, 405, 715, 32.01
2024/08/28 18:22:45.709, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.711, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.726645 UTC, 2024/08/28 18:22:45.751, 0, 0, 1075, 715, 38.11
2024/08/28 18:22:45.754, 0, 0, 405, 715, 32.03
2024/08/28 18:22:45.756, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.758, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.773470 UTC, 2024/08/28 18:22:45.798, 0, 0, 1075, 715, 38.11
2024/08/28 18:22:45.800, 0, 0, 405, 715, 32.01
2024/08/28 18:22:45.802, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.804, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.819367 UTC, 2024/08/28 18:22:45.844, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:45.847, 0, 0, 405, 715, 32.01
2024/08/28 18:22:45.849, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.851, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.870957 UTC, 2024/08/28 18:22:45.897, 0, 0, 405, 715, 37.60
2024/08/28 18:22:45.899, 0, 0, 405, 715, 32.01
2024/08/28 18:22:45.902, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.904, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.919281 UTC, 2024/08/28 18:22:45.944, 0, 0, 405, 715, 35.57
2024/08/28 18:22:45.946, 0, 0, 405, 715, 32.01
2024/08/28 18:22:45.949, 0, 0, 405, 715, 33.56
2024/08/28 18:22:45.951, 0, 0, 405, 715, 31.50
2024-08-28 21:22:45.966588 UTC, 2024/08/28 18:22:45.991, 0, 0, 405, 715, 35.57
