2024-08-28 21:33:44.142940 UTC, 2024/08/28 18:33:44.172, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.175, 0, 0, 405, 715, 32.03
2024/08/28 18:33:44.177, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.180, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.198039 UTC, 2024/08/28 18:33:44.223, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.226, 0, 0, 405, 715, 32.03
2024/08/28 18:33:44.228, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.230, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.247838 UTC, 2024/08/28 18:33:44.274, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.276, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.278, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.280, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.296644 UTC, 2024/08/28 18:33:44.322, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.324, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.326, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.330, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.346621 UTC, 2024/08/28 18:33:44.372, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.375, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.377, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.379, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.395762 UTC, 2024/08/28 18:33:44.421, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.423, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.425, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.427, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.443450 UTC, 2024/08/28 18:33:44.468, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.471, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.473, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.475, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.491479 UTC, 2024/08/28 18:33:44.516, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.518, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.520, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.523, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.538712 UTC, 2024/08/28 18:33:44.563, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.566, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.570, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.572, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.587983 UTC, 2024/08/28 18:33:44.613, 0, 0, 1075, 715, 38.11
2024/08/28 18:33:44.615, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.617, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.619, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.635080 UTC, 2024/08/28 18:33:44.662, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.664, 0, 0, 405, 715, 32.03
2024/08/28 18:33:44.666, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.670, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.686205 UTC, 2024/08/28 18:33:44.711, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.715, 0, 0, 405, 715, 32.03
2024/08/28 18:33:44.717, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.719, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.734941 UTC, 2024/08/28 18:33:44.760, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.762, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.764, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.766, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.781487 UTC, 2024/08/28 18:33:44.806, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.808, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.810, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.812, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.828162 UTC, 2024/08/28 18:33:44.853, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.855, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.857, 0, 0, 405, 715, 33.03
2024/08/28 18:33:44.859, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.875118 UTC, 2024/08/28 18:33:44.900, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.902, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.904, 0, 0, 405, 715, 33.03
2024/08/28 18:33:44.906, 0, 0, 405, 715, 31.50
2024-08-28 21:33:44.922053 UTC, 2024/08/28 18:33:44.947, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.949, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.951, 0, 0, 405, 715, 33.05
2024/08/28 18:33:44.953, 0, 0, 405, 715, 31.49
2024-08-28 21:33:44.968113 UTC, 2024/08/28 18:33:44.993, 0, 0, 405, 715, 36.08
2024/08/28 18:33:44.995, 0, 0, 405, 715, 32.01
2024/08/28 18:33:44.997, 0, 0, 405, 715, 33.03
2024/08/28 18:33:44.999, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.015388 UTC, 2024/08/28 18:33:45.040, 0, 0, 405, 715, 36.08
2024/08/28 18:33:45.042, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.044, 0, 0, 405, 715, 33.05
2024/08/28 18:33:45.046, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.063836 UTC, 2024/08/28 18:33:45.089, 0, 0, 405, 715, 36.08
2024/08/28 18:33:45.091, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.093, 0, 0, 405, 715, 33.05
2024/08/28 18:33:45.095, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.112421 UTC, 2024/08/28 18:33:45.137, 0, 0, 405, 715, 36.08
2024/08/28 18:33:45.139, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.142, 0, 0, 405, 715, 33.03
2024/08/28 18:33:45.144, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.160264 UTC, 2024/08/28 18:33:45.185, 0, 0, 405, 715, 36.08
2024/08/28 18:33:45.187, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.190, 0, 0, 405, 715, 33.05
2024/08/28 18:33:45.192, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.208701 UTC, 2024/08/28 18:33:45.233, 0, 0, 405, 715, 36.08
2024/08/28 18:33:45.236, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.238, 0, 0, 405, 715, 33.03
2024/08/28 18:33:45.240, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.257274 UTC, 2024/08/28 18:33:45.282, 0, 0, 405, 715, 36.08
2024/08/28 18:33:45.284, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.287, 0, 0, 405, 715, 33.03
2024/08/28 18:33:45.290, 0, 0, 405, 715, 31.50
2024-08-28 21:33:45.309303 UTC, 2024/08/28 18:33:45.343, 0, 0, 405, 715, 36.05
2024/08/28 18:33:45.345, 0, 0, 405, 715, 32.01
2024/08/28 18:33:45.354, 0, 0, 405, 715, 33.03
