2024-08-28 21:22:21.872411 UTC, 2024/08/28 18:22:21.901, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:21.903, 0, 0, 405, 715, 32.03
2024/08/28 18:22:21.906, 0, 0, 405, 715, 33.56
2024/08/28 18:22:21.908, 0, 0, 405, 715, 31.50
2024-08-28 21:22:21.927589 UTC, 2024/08/28 18:22:21.953, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:21.956, 0, 0, 405, 715, 32.03
2024/08/28 18:22:21.958, 0, 0, 405, 715, 33.56
2024/08/28 18:22:21.960, 0, 0, 405, 715, 31.50
2024-08-28 21:22:21.976701 UTC, 2024/08/28 18:22:22.003, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:22.005, 0, 0, 405, 715, 32.03
2024/08/28 18:22:22.007, 0, 0, 405, 715, 33.56
2024/08/28 18:22:22.010, 0, 0, 405, 715, 31.50
2024-08-28 21:22:22.026419 UTC, 2024/08/28 18:22:22.052, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:22.054, 0, 0, 405, 715, 32.03
2024/08/28 18:22:22.056, 0, 0, 405, 715, 33.56
2024/08/28 18:22:22.058, 0, 0, 405, 715, 31.50
2024-08-28 21:22:22.074541 UTC, 2024/08/28 18:22:22.100, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:22.102, 0, 0, 405, 715, 32.01
2024/08/28 18:22:22.104, 0, 0, 405, 715, 33.56
2024/08/28 18:22:22.106, 0, 0, 405, 715, 31.50
2024-08-28 21:22:22.139620 UTC, 2024/08/28 18:22:22.164, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:22.167, 0, 0, 405, 715, 32.03
2024/08/28 18:22:22.169, 0, 0, 405, 715, 33.56
2024/08/28 18:22:22.171, 0, 0, 405, 715, 31.50
2024-08-28 21:22:22.187369 UTC, 2024/08/28 18:22:22.213, 0, 0, 1075, 715, 37.60
2024/08/28 18:22:22.215, 0, 0, 405, 715, 32.03
2024/08/28 18:22:22.217, 0, 0, 405, 715, 33.56
2024/08/28 18:22:22.219, 0, 0, 405, 715, 31.50
