2024-08-28 21:30:36.006821 UTC, 2024/08/28 18:30:36.035, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:36.037, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.040, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.042, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.060296 UTC, 2024/08/28 18:30:36.086, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:36.089, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.091, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.093, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.110658 UTC, 2024/08/28 18:30:36.136, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:36.140, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.142, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.144, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.161067 UTC, 2024/08/28 18:30:36.187, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:36.189, 0, 0, 405, 715, 32.01
2024/08/28 18:30:36.191, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.193, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.209653 UTC, 2024/08/28 18:30:36.235, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:36.237, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.239, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.241, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.258209 UTC, 2024/08/28 18:30:36.283, 0, 0, 1075, 715, 38.11
2024/08/28 18:30:36.285, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.287, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.289, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.305861 UTC, 2024/08/28 18:30:36.332, 0, 0, 759, 715, 37.09
2024/08/28 18:30:36.335, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.337, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.339, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.354412 UTC, 2024/08/28 18:30:36.379, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.381, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.383, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.386, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.401000 UTC, 2024/08/28 18:30:36.426, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.428, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.430, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.432, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.448479 UTC, 2024/08/28 18:30:36.473, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.475, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.478, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.480, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.495985 UTC, 2024/08/28 18:30:36.521, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.523, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.527, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.529, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.545198 UTC, 2024/08/28 18:30:36.570, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.572, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.574, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.576, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.592676 UTC, 2024/08/28 18:30:36.617, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.620, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.622, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.624, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.639504 UTC, 2024/08/28 18:30:36.664, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.666, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.668, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.670, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.685980 UTC, 2024/08/28 18:30:36.711, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.713, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.715, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.717, 0, 0, 405, 715, 31.50
2024-08-28 21:30:36.733482 UTC, 2024/08/28 18:30:36.758, 0, 0, 759, 715, 36.58
2024/08/28 18:30:36.760, 0, 0, 405, 715, 32.03
2024/08/28 18:30:36.762, 0, 0, 405, 715, 33.05
2024/08/28 18:30:36.765, 0, 0, 405, 715, 31.50
