2024-08-28 21:25:06.403127 UTC, 2024/08/28 18:25:06.431, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.434, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.436, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.438, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.457451 UTC, 2024/08/28 18:25:06.484, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.486, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.489, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.491, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.508644 UTC, 2024/08/28 18:25:06.534, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.537, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.539, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.542, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.559953 UTC, 2024/08/28 18:25:06.585, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.587, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.590, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.592, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.608256 UTC, 2024/08/28 18:25:06.633, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.637, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.639, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.641, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.659135 UTC, 2024/08/28 18:25:06.684, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.687, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.689, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.691, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.707400 UTC, 2024/08/28 18:25:06.732, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:06.735, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.737, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.739, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.755143 UTC, 2024/08/28 18:25:06.780, 0, 0, 405, 715, 37.09
2024/08/28 18:25:06.782, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.785, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.787, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.802615 UTC, 2024/08/28 18:25:06.827, 0, 0, 405, 715, 36.08
2024/08/28 18:25:06.829, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.831, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.834, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.849562 UTC, 2024/08/28 18:25:06.874, 0, 0, 405, 715, 36.08
2024/08/28 18:25:06.877, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.879, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.881, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.898535 UTC, 2024/08/28 18:25:06.923, 0, 0, 405, 715, 36.08
2024/08/28 18:25:06.925, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.929, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.931, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.947132 UTC, 2024/08/28 18:25:06.972, 0, 0, 405, 715, 36.08
2024/08/28 18:25:06.974, 0, 0, 405, 715, 32.03
2024/08/28 18:25:06.976, 0, 0, 405, 715, 33.05
2024/08/28 18:25:06.978, 0, 0, 405, 715, 31.50
2024-08-28 21:25:06.994190 UTC, 2024/08/28 18:25:07.019, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.021, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.023, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.025, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.040764 UTC, 2024/08/28 18:25:07.065, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.068, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.070, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.072, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.087988 UTC, 2024/08/28 18:25:07.112, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.114, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.117, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.119, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.134654 UTC, 2024/08/28 18:25:07.159, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.162, 0, 0, 405, 715, 32.01
2024/08/28 18:25:07.164, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.166, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.182014 UTC, 2024/08/28 18:25:07.207, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.209, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.211, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.213, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.228908 UTC, 2024/08/28 18:25:07.253, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.257, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.259, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.261, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.278346 UTC, 2024/08/28 18:25:07.303, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.305, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.309, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.311, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.327533 UTC, 2024/08/28 18:25:07.352, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.355, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.357, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.359, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.375931 UTC, 2024/08/28 18:25:07.401, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.403, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.405, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.407, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.423941 UTC, 2024/08/28 18:25:07.448, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.450, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.453, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.455, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.470805 UTC, 2024/08/28 18:25:07.495, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.497, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.499, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.504, 0, 0, 405, 715, 31.50
2024-08-28 21:25:07.519691 UTC, 2024/08/28 18:25:07.545, 0, 0, 405, 715, 36.08
2024/08/28 18:25:07.548, 0, 0, 405, 715, 32.03
2024/08/28 18:25:07.550, 0, 0, 405, 715, 33.05
2024/08/28 18:25:07.552, 0, 0, 405, 715, 31.50
