2024-08-28 21:34:07.683833 UTC, 2024/08/28 18:34:07.712, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:07.715, 0, 0, 405, 715, 32.01
2024/08/28 18:34:07.717, 0, 0, 405, 715, 33.05
2024/08/28 18:34:07.719, 0, 0, 405, 715, 31.50
2024-08-28 21:34:07.738890 UTC, 2024/08/28 18:34:07.764, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:07.768, 0, 0, 405, 715, 32.01
2024/08/28 18:34:07.771, 0, 0, 405, 715, 33.05
2024/08/28 18:34:07.773, 0, 0, 405, 715, 31.50
2024-08-28 21:34:07.790635 UTC, 2024/08/28 18:34:07.816, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:07.818, 0, 0, 405, 715, 32.03
2024/08/28 18:34:07.820, 0, 0, 405, 715, 33.05
2024/08/28 18:34:07.823, 0, 0, 405, 715, 31.50
2024-08-28 21:34:07.840144 UTC, 2024/08/28 18:34:07.865, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:07.868, 0, 0, 405, 715, 32.03
2024/08/28 18:34:07.870, 0, 0, 405, 715, 33.05
2024/08/28 18:34:07.873, 0, 0, 405, 715, 31.50
2024-08-28 21:34:07.889885 UTC, 2024/08/28 18:34:07.915, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:07.917, 0, 0, 405, 715, 32.03
2024/08/28 18:34:07.919, 0, 0, 405, 715, 33.05
2024/08/28 18:34:07.922, 0, 0, 405, 715, 31.50
2024-08-28 21:34:07.938560 UTC, 2024/08/28 18:34:07.964, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:07.966, 0, 0, 405, 715, 32.01
2024/08/28 18:34:07.968, 0, 0, 405, 715, 33.05
2024/08/28 18:34:07.970, 0, 0, 405, 715, 31.50
2024-08-28 21:34:07.986440 UTC, 2024/08/28 18:34:08.012, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:08.014, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.016, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.018, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.034805 UTC, 2024/08/28 18:34:08.059, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.062, 0, 0, 405, 715, 32.03
2024/08/28 18:34:08.064, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.066, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.082229 UTC, 2024/08/28 18:34:08.107, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.109, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.111, 0, 0, 405, 715, 33.03
2024/08/28 18:34:08.113, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.129636 UTC, 2024/08/28 18:34:08.154, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.156, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.158, 0, 0, 405, 715, 33.03
2024/08/28 18:34:08.162, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.177340 UTC, 2024/08/28 18:34:08.202, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.204, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.206, 0, 0, 405, 715, 33.03
2024/08/28 18:34:08.208, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.224194 UTC, 2024/08/28 18:34:08.249, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.251, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.253, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.255, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.270691 UTC, 2024/08/28 18:34:08.295, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.298, 0, 0, 405, 715, 32.03
2024/08/28 18:34:08.300, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.302, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.318906 UTC, 2024/08/28 18:34:08.343, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.346, 0, 0, 405, 715, 32.03
2024/08/28 18:34:08.348, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.350, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.366313 UTC, 2024/08/28 18:34:08.391, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.393, 0, 0, 405, 715, 32.03
2024/08/28 18:34:08.395, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.397, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.413101 UTC, 2024/08/28 18:34:08.438, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.440, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.442, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.444, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.460527 UTC, 2024/08/28 18:34:08.485, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.488, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.490, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.492, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.508220 UTC, 2024/08/28 18:34:08.533, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.535, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.537, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.540, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.555661 UTC, 2024/08/28 18:34:08.580, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.583, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.585, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.587, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.604843 UTC, 2024/08/28 18:34:08.630, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.632, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.634, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.636, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.652529 UTC, 2024/08/28 18:34:08.677, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.679, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.682, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.684, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.700435 UTC, 2024/08/28 18:34:08.725, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.728, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.730, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.732, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.748922 UTC, 2024/08/28 18:34:08.773, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.776, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.778, 0, 0, 405, 715, 33.05
2024/08/28 18:34:08.782, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.798706 UTC, 2024/08/28 18:34:08.828, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.831, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.834, 0, 0, 405, 715, 33.03
2024/08/28 18:34:08.837, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.858467 UTC, 2024/08/28 18:34:08.898, 0, 0, 405, 715, 36.08
2024/08/28 18:34:08.900, 0, 0, 405, 715, 32.01
2024/08/28 18:34:08.902, 0, 0, 405, 715, 33.03
2024/08/28 18:34:08.905, 0, 0, 405, 715, 31.50
2024-08-28 21:34:08.934832 UTC, 2024/08/28 18:34:08.996, 0, 0, 1075, 715, 36.08
2024/08/28 18:34:08.999, 0, 0, 405, 715, 32.01
2024/08/28 18:34:09.004, 0, 0, 405, 715, 33.03
2024/08/28 18:34:09.006, 0, 0, 405, 715, 31.50
2024-08-28 21:34:09.032038 UTC, 2024/08/28 18:34:09.058, 3, 0, 1075, 715, 77.01
2024/08/28 18:34:09.060, 0, 0, 405, 715, 32.01
2024/08/28 18:34:09.062, 0, 0, 405, 715, 33.03
2024/08/28 18:34:09.064, 0, 0, 405, 715, 31.49
2024-08-28 21:34:09.083651 UTC, 2024/08/28 18:34:09.109, 3, 0, 1075, 715, 85.12
2024/08/28 18:34:09.111, 0, 0, 405, 715, 31.99
2024/08/28 18:34:09.113, 0, 0, 405, 715, 33.03
2024/08/28 18:34:09.115, 0, 0, 405, 715, 31.49
2024-08-28 21:34:09.132072 UTC, 2024/08/28 18:34:09.157, 3, 0, 1075, 715, 85.63
2024/08/28 18:34:09.159, 0, 0, 405, 715, 31.99
2024/08/28 18:34:09.162, 0, 0, 405, 715, 33.03
2024/08/28 18:34:09.164, 0, 0, 405, 715, 31.49
