2024-08-28 21:35:18.043626 UTC, 2024/08/28 18:35:18.072, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:18.075, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.079, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.081, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.100106 UTC, 2024/08/28 18:35:18.126, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:18.129, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.131, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.133, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.150583 UTC, 2024/08/28 18:35:18.176, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:18.178, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.180, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.182, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.200562 UTC, 2024/08/28 18:35:18.226, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:18.228, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.230, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.233, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.249101 UTC, 2024/08/28 18:35:18.274, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:18.276, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.278, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.281, 0, 0, 405, 715, 31.00
2024-08-28 21:35:18.297486 UTC, 2024/08/28 18:35:18.322, 0, 0, 1075, 715, 38.11
2024/08/28 18:35:18.324, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.326, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.328, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.344439 UTC, 2024/08/28 18:35:18.369, 0, 0, 1075, 715, 37.60
2024/08/28 18:35:18.371, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.373, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.375, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.391608 UTC, 2024/08/28 18:35:18.416, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.418, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.421, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.423, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.439311 UTC, 2024/08/28 18:35:18.464, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.466, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.468, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.471, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.486733 UTC, 2024/08/28 18:35:18.511, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.513, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.516, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.520, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.536395 UTC, 2024/08/28 18:35:18.561, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.563, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.566, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.568, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.583846 UTC, 2024/08/28 18:35:18.608, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.611, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.613, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.615, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.630966 UTC, 2024/08/28 18:35:18.656, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.658, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.660, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.662, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.680588 UTC, 2024/08/28 18:35:18.705, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.708, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.710, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.712, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.727426 UTC, 2024/08/28 18:35:18.752, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.754, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.756, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.760, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.775240 UTC, 2024/08/28 18:35:18.800, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.802, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.804, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.807, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.822961 UTC, 2024/08/28 18:35:18.848, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.851, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.853, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.855, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.871259 UTC, 2024/08/28 18:35:18.896, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.898, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.900, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.902, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.920130 UTC, 2024/08/28 18:35:18.945, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.947, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.949, 0, 0, 405, 715, 33.05
2024/08/28 18:35:18.951, 0, 0, 405, 715, 31.50
2024-08-28 21:35:18.969205 UTC, 2024/08/28 18:35:18.994, 0, 0, 405, 715, 36.08
2024/08/28 18:35:18.996, 0, 0, 405, 715, 32.03
2024/08/28 18:35:18.998, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.000, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.016670 UTC, 2024/08/28 18:35:19.041, 0, 0, 405, 715, 36.08
2024/08/28 18:35:19.043, 0, 0, 405, 715, 32.03
2024/08/28 18:35:19.046, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.048, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.064040 UTC, 2024/08/28 18:35:19.089, 0, 0, 405, 715, 36.08
2024/08/28 18:35:19.091, 0, 0, 405, 715, 32.03
2024/08/28 18:35:19.093, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.095, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.112366 UTC, 2024/08/28 18:35:19.137, 0, 0, 405, 715, 36.08
2024/08/28 18:35:19.139, 0, 0, 405, 715, 32.03
2024/08/28 18:35:19.141, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.143, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.161450 UTC, 2024/08/28 18:35:19.186, 0, 0, 405, 715, 36.08
2024/08/28 18:35:19.196, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.199, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.202, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.225008 UTC, 2024/08/28 18:35:19.253, 0, 0, 405, 715, 35.57
2024/08/28 18:35:19.256, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.259, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.262, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.287680 UTC, 2024/08/28 18:35:19.353, 0, 0, 405, 715, 35.57
2024/08/28 18:35:19.356, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.359, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.362, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.388278 UTC, 2024/08/28 18:35:19.415, 1, 0, 1075, 715, 62.88
2024/08/28 18:35:19.417, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.420, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.422, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.443689 UTC, 2024/08/28 18:35:19.469, 1, 0, 1075, 715, 83.60
2024/08/28 18:35:19.471, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.473, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.475, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.492932 UTC, 2024/08/28 18:35:19.517, 1, 0, 1075, 715, 85.12
2024/08/28 18:35:19.520, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.522, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.524, 0, 0, 405, 715, 31.00
2024-08-28 21:35:19.540587 UTC, 2024/08/28 18:35:19.565, 83, 64, 1075, 715, 85.12
2024/08/28 18:35:19.567, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.569, 0, 0, 405, 715, 33.05
2024/08/28 18:35:19.571, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.588122 UTC, 2024/08/28 18:35:19.612, 83, 64, 1075, 715, 86.14
2024/08/28 18:35:19.615, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.618, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.620, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.636513 UTC, 2024/08/28 18:35:19.661, 83, 64, 1075, 715, 86.14
2024/08/28 18:35:19.663, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.665, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.667, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.684163 UTC, 2024/08/28 18:35:19.708, 83, 64, 1075, 715, 86.64
2024/08/28 18:35:19.711, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.713, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.715, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.732005 UTC, 2024/08/28 18:35:19.756, 92, 72, 1075, 715, 86.14
2024/08/28 18:35:19.759, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.761, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.763, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.780315 UTC, 2024/08/28 18:35:19.805, 92, 72, 1075, 715, 86.64
2024/08/28 18:35:19.807, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.810, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.812, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.828626 UTC, 2024/08/28 18:35:19.853, 92, 72, 1075, 715, 86.14
2024/08/28 18:35:19.856, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.858, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.860, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.875791 UTC, 2024/08/28 18:35:19.900, 92, 72, 1075, 715, 86.14
2024/08/28 18:35:19.902, 0, 0, 405, 715, 32.01
2024/08/28 18:35:19.905, 0, 0, 405, 715, 33.03
2024/08/28 18:35:19.907, 0, 0, 405, 715, 31.50
2024-08-28 21:35:19.922695 UTC, 2024/08/28 18:35:19.947, 92, 72, 1075, 715, 86.14
