2024-08-28 21:27:04.235089 UTC, 2024/08/28 18:27:04.263, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.266, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.268, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.270, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.289631 UTC, 2024/08/28 18:27:04.316, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.318, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.320, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.323, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.341126 UTC, 2024/08/28 18:27:04.367, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.369, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.371, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.373, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.390118 UTC, 2024/08/28 18:27:04.415, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.417, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.419, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.423, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.439852 UTC, 2024/08/28 18:27:04.465, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.469, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.471, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.473, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.489926 UTC, 2024/08/28 18:27:04.515, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.517, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.519, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.521, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.538105 UTC, 2024/08/28 18:27:04.563, 0, 0, 1075, 715, 38.11
2024/08/28 18:27:04.565, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.567, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.569, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.585623 UTC, 2024/08/28 18:27:04.610, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.612, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.614, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.616, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.632793 UTC, 2024/08/28 18:27:04.658, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.660, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.662, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.664, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.680404 UTC, 2024/08/28 18:27:04.705, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.709, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.711, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.713, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.728602 UTC, 2024/08/28 18:27:04.753, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.756, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.758, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.760, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.776422 UTC, 2024/08/28 18:27:04.801, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.804, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.806, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.808, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.823984 UTC, 2024/08/28 18:27:04.849, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.851, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.854, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.856, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.872049 UTC, 2024/08/28 18:27:04.897, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.899, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.901, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.903, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.919037 UTC, 2024/08/28 18:27:04.944, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.946, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.948, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.950, 0, 0, 405, 715, 31.50
2024-08-28 21:27:04.965402 UTC, 2024/08/28 18:27:04.990, 0, 0, 417, 715, 36.08
2024/08/28 18:27:04.992, 0, 0, 405, 715, 32.03
2024/08/28 18:27:04.994, 0, 0, 405, 715, 33.05
2024/08/28 18:27:04.996, 0, 0, 405, 715, 31.50
2024-08-28 21:27:05.011955 UTC, 2024/08/28 18:27:05.037, 0, 0, 417, 715, 36.08
2024/08/28 18:27:05.039, 0, 0, 405, 715, 32.03
2024/08/28 18:27:05.041, 0, 0, 405, 715, 33.05
2024/08/28 18:27:05.043, 0, 0, 405, 715, 31.50
2024-08-28 21:27:05.067954 UTC, 2024/08/28 18:27:05.093, 0, 0, 417, 715, 36.08
2024/08/28 18:27:05.095, 0, 0, 405, 715, 32.03
2024/08/28 18:27:05.097, 0, 0, 405, 715, 33.05
2024/08/28 18:27:05.100, 0, 0, 405, 715, 31.50
2024-08-28 21:27:05.116288 UTC, 2024/08/28 18:27:05.141, 0, 0, 417, 715, 35.57
2024/08/28 18:27:05.143, 0, 0, 405, 715, 32.03
2024/08/28 18:27:05.145, 0, 0, 405, 715, 33.05
2024/08/28 18:27:05.148, 0, 0, 405, 715, 31.50
2024-08-28 21:27:05.165000 UTC, 2024/08/28 18:27:05.190, 0, 0, 417, 715, 36.08
2024/08/28 18:27:05.192, 0, 0, 405, 715, 32.03
2024/08/28 18:27:05.194, 0, 0, 405, 715, 33.05
2024/08/28 18:27:05.196, 0, 0, 405, 715, 31.50
