2024-08-28 21:32:10.063754 UTC, 2024/08/28 18:32:10.092, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.096, 0, 0, 405, 715, 32.03
2024/08/28 18:32:10.098, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.100, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.119288 UTC, 2024/08/28 18:32:10.145, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.148, 0, 0, 405, 715, 32.03
2024/08/28 18:32:10.150, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.152, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.169030 UTC, 2024/08/28 18:32:10.194, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.197, 0, 0, 405, 715, 32.01
2024/08/28 18:32:10.199, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.201, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.217698 UTC, 2024/08/28 18:32:10.243, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.245, 0, 0, 405, 715, 32.01
2024/08/28 18:32:10.247, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.249, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.266462 UTC, 2024/08/28 18:32:10.291, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.294, 0, 0, 405, 715, 32.03
2024/08/28 18:32:10.298, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.300, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.316339 UTC, 2024/08/28 18:32:10.341, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.344, 0, 0, 405, 715, 32.03
2024/08/28 18:32:10.346, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.348, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.364570 UTC, 2024/08/28 18:32:10.389, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.392, 0, 0, 405, 715, 32.03
2024/08/28 18:32:10.394, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.396, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.411815 UTC, 2024/08/28 18:32:10.437, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.439, 0, 0, 405, 715, 32.03
2024/08/28 18:32:10.441, 0, 0, 405, 715, 33.05
2024/08/28 18:32:10.443, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.459140 UTC, 2024/08/28 18:32:10.484, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:10.486, 0, 0, 405, 715, 32.01
2024/08/28 18:32:10.488, 0, 0, 405, 715, 33.03
2024/08/28 18:32:10.490, 0, 0, 405, 715, 31.50
2024-08-28 21:32:10.506480 UTC, 2024/08/28 18:32:10.531, 0, 0, 1075, 715, 38.11
