2024-08-28 21:32:57.238879 UTC, 2024/08/28 18:32:57.267, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.269, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.272, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.274, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.293526 UTC, 2024/08/28 18:32:57.319, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.322, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.325, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.327, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.344961 UTC, 2024/08/28 18:32:57.371, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.373, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.375, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.377, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.393723 UTC, 2024/08/28 18:32:57.419, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.422, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.425, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.427, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.444220 UTC, 2024/08/28 18:32:57.469, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.471, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.474, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.476, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.492050 UTC, 2024/08/28 18:32:57.517, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.519, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.522, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.524, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.539516 UTC, 2024/08/28 18:32:57.564, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.566, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.569, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.571, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.586597 UTC, 2024/08/28 18:32:57.611, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.613, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.616, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.618, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.633947 UTC, 2024/08/28 18:32:57.659, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:57.661, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.665, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.667, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.683328 UTC, 2024/08/28 18:32:57.708, 0, 0, 405, 715, 36.08
2024/08/28 18:32:57.710, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.712, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.714, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.730185 UTC, 2024/08/28 18:32:57.755, 0, 0, 405, 715, 36.08
2024/08/28 18:32:57.757, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.759, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.762, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.777448 UTC, 2024/08/28 18:32:57.802, 0, 0, 405, 715, 36.08
2024/08/28 18:32:57.804, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.807, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.809, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.825727 UTC, 2024/08/28 18:32:57.850, 0, 0, 405, 715, 36.08
2024/08/28 18:32:57.852, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.855, 0, 0, 405, 715, 33.05
2024/08/28 18:32:57.857, 0, 0, 405, 715, 31.50
2024-08-28 21:32:57.872431 UTC, 2024/08/28 18:32:57.897, 0, 0, 405, 715, 36.08
2024/08/28 18:32:57.899, 0, 0, 405, 715, 32.03
2024/08/28 18:32:57.901, 0, 0, 405, 715, 33.05
