2024-08-28 21:28:14.751975 UTC, 2024/08/28 18:28:14.779, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:14.782, 0, 0, 405, 715, 32.03
2024/08/28 18:28:14.784, 0, 0, 405, 715, 33.05
2024/08/28 18:28:14.786, 0, 0, 405, 715, 31.50
2024-08-28 21:28:14.804405 UTC, 2024/08/28 18:28:14.830, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:14.833, 0, 0, 405, 715, 32.03
2024/08/28 18:28:14.835, 0, 0, 405, 715, 33.05
2024/08/28 18:28:14.837, 0, 0, 405, 715, 31.50
2024-08-28 21:28:14.854254 UTC, 2024/08/28 18:28:14.880, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:14.882, 0, 0, 405, 715, 32.03
2024/08/28 18:28:14.884, 0, 0, 405, 715, 33.05
2024/08/28 18:28:14.886, 0, 0, 405, 715, 31.50
2024-08-28 21:28:14.903076 UTC, 2024/08/28 18:28:14.928, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:14.931, 0, 0, 405, 715, 32.03
2024/08/28 18:28:14.933, 0, 0, 405, 715, 33.05
2024/08/28 18:28:14.935, 0, 0, 405, 715, 31.50
2024-08-28 21:28:14.951859 UTC, 2024/08/28 18:28:14.977, 0, 0, 1075, 715, 37.60
2024/08/28 18:28:14.980, 0, 0, 405, 715, 32.03
2024/08/28 18:28:14.982, 0, 0, 405, 715, 33.05
2024/08/28 18:28:14.984, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.000446 UTC, 2024/08/28 18:28:15.025, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:15.029, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.032, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.034, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.050881 UTC, 2024/08/28 18:28:15.076, 0, 0, 1075, 715, 38.11
2024/08/28 18:28:15.078, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.080, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.082, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.098275 UTC, 2024/08/28 18:28:15.123, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.125, 0, 0, 405, 715, 32.01
2024/08/28 18:28:15.128, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.130, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.145454 UTC, 2024/08/28 18:28:15.170, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.172, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.174, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.176, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.191751 UTC, 2024/08/28 18:28:15.216, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.219, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.221, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.223, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.238409 UTC, 2024/08/28 18:28:15.263, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.265, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.267, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.269, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.285189 UTC, 2024/08/28 18:28:15.310, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.312, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.314, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.316, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.332179 UTC, 2024/08/28 18:28:15.357, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.359, 0, 0, 405, 715, 32.01
2024/08/28 18:28:15.361, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.363, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.378938 UTC, 2024/08/28 18:28:15.403, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.406, 0, 0, 405, 715, 32.01
2024/08/28 18:28:15.408, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.410, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.425469 UTC, 2024/08/28 18:28:15.450, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.452, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.454, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.456, 0, 0, 405, 715, 31.50
2024-08-28 21:28:15.472037 UTC, 2024/08/28 18:28:15.497, 0, 0, 405, 715, 36.08
2024/08/28 18:28:15.499, 0, 0, 405, 715, 32.03
2024/08/28 18:28:15.501, 0, 0, 405, 715, 33.05
2024/08/28 18:28:15.503, 0, 0, 405, 715, 31.50
