2024-08-28 21:23:32.374163 UTC, 2024/08/28 18:23:32.402, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:32.405, 0, 0, 405, 715, 32.03
2024/08/28 18:23:32.407, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.409, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.427712 UTC, 2024/08/28 18:23:32.454, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:32.457, 0, 0, 405, 715, 32.03
2024/08/28 18:23:32.460, 0, 0, 405, 715, 33.05
2024/08/28 18:23:32.462, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.479338 UTC, 2024/08/28 18:23:32.505, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.507, 0, 0, 405, 715, 32.03
2024/08/28 18:23:32.509, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.511, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.527589 UTC, 2024/08/28 18:23:32.553, 0, 0, 1075, 715, 38.11
2024/08/28 18:23:32.557, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.560, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.562, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.578710 UTC, 2024/08/28 18:23:32.603, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.606, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.608, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.610, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.625895 UTC, 2024/08/28 18:23:32.651, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.653, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.655, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.657, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.674326 UTC, 2024/08/28 18:23:32.699, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.701, 0, 0, 405, 715, 32.03
2024/08/28 18:23:32.703, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.705, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.720929 UTC, 2024/08/28 18:23:32.745, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.748, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.750, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.752, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.767183 UTC, 2024/08/28 18:23:32.792, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.794, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.796, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.798, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.813912 UTC, 2024/08/28 18:23:32.838, 0, 0, 1075, 715, 37.60
2024/08/28 18:23:32.840, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.842, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.845, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.859977 UTC, 2024/08/28 18:23:32.885, 0, 0, 405, 715, 36.08
2024/08/28 18:23:32.887, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.889, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.891, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.906693 UTC, 2024/08/28 18:23:32.931, 0, 0, 405, 715, 36.08
2024/08/28 18:23:32.933, 0, 0, 405, 715, 32.03
2024/08/28 18:23:32.936, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.938, 0, 0, 405, 715, 31.50
2024-08-28 21:23:32.954546 UTC, 2024/08/28 18:23:32.979, 0, 0, 405, 715, 36.08
2024/08/28 18:23:32.981, 0, 0, 405, 715, 32.01
2024/08/28 18:23:32.984, 0, 0, 405, 715, 33.56
2024/08/28 18:23:32.986, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.000857 UTC, 2024/08/28 18:23:33.025, 0, 0, 405, 715, 35.57
2024/08/28 18:23:33.027, 0, 0, 405, 715, 32.01
2024/08/28 18:23:33.030, 0, 0, 405, 715, 33.05
2024/08/28 18:23:33.032, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.046705 UTC, 2024/08/28 18:23:33.071, 0, 0, 405, 715, 36.08
2024/08/28 18:23:33.074, 0, 0, 405, 715, 32.01
2024/08/28 18:23:33.076, 0, 0, 405, 715, 33.56
2024/08/28 18:23:33.078, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.093550 UTC, 2024/08/28 18:23:33.118, 0, 0, 405, 715, 36.08
2024/08/28 18:23:33.121, 0, 0, 405, 715, 32.03
2024/08/28 18:23:33.123, 0, 0, 405, 715, 33.05
2024/08/28 18:23:33.125, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.140774 UTC, 2024/08/28 18:23:33.165, 0, 0, 405, 715, 35.57
2024/08/28 18:23:33.167, 0, 0, 405, 715, 32.01
2024/08/28 18:23:33.170, 0, 0, 405, 715, 33.56
2024/08/28 18:23:33.172, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.187538 UTC, 2024/08/28 18:23:33.212, 0, 0, 405, 715, 36.08
2024/08/28 18:23:33.215, 0, 0, 405, 715, 32.03
2024/08/28 18:23:33.217, 0, 0, 405, 715, 33.56
2024/08/28 18:23:33.219, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.234533 UTC, 2024/08/28 18:23:33.259, 0, 0, 405, 715, 36.08
2024/08/28 18:23:33.262, 0, 0, 405, 715, 32.01
2024/08/28 18:23:33.264, 0, 0, 405, 715, 33.56
2024/08/28 18:23:33.266, 0, 0, 405, 715, 31.50
2024-08-28 21:23:33.282278 UTC, 2024/08/28 18:23:33.307, 0, 0, 405, 715, 35.57
2024/08/28 18:23:33.309, 0, 0, 405, 715, 32.01
2024/08/28 18:23:33.311, 0, 0, 405, 715, 33.56
