2024-08-28 21:32:33.687762 UTC, 2024/08/28 18:32:33.716, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:33.719, 0, 0, 405, 715, 32.01
2024/08/28 18:32:33.721, 0, 0, 405, 715, 33.05
2024/08/28 18:32:33.723, 0, 0, 405, 715, 31.50
2024-08-28 21:32:33.741336 UTC, 2024/08/28 18:32:33.767, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:33.769, 0, 0, 405, 715, 32.01
2024/08/28 18:32:33.772, 0, 0, 405, 715, 33.03
2024/08/28 18:32:33.775, 0, 0, 405, 715, 31.50
2024-08-28 21:32:33.792088 UTC, 2024/08/28 18:32:33.817, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:33.820, 0, 0, 405, 715, 32.01
2024/08/28 18:32:33.822, 0, 0, 405, 715, 33.05
2024/08/28 18:32:33.824, 0, 0, 405, 715, 31.50
2024-08-28 21:32:33.840672 UTC, 2024/08/28 18:32:33.866, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:33.869, 0, 0, 405, 715, 32.01
2024/08/28 18:32:33.871, 0, 0, 405, 715, 33.05
2024/08/28 18:32:33.875, 0, 0, 405, 715, 31.50
2024-08-28 21:32:33.891644 UTC, 2024/08/28 18:32:33.917, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:33.919, 0, 0, 405, 715, 32.01
2024/08/28 18:32:33.921, 0, 0, 405, 715, 33.05
2024/08/28 18:32:33.923, 0, 0, 405, 715, 31.50
2024-08-28 21:32:33.939616 UTC, 2024/08/28 18:32:33.965, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:33.967, 0, 0, 405, 715, 32.01
2024/08/28 18:32:33.971, 0, 0, 405, 715, 33.05
2024/08/28 18:32:33.975, 0, 0, 405, 715, 31.50
2024-08-28 21:32:33.991167 UTC, 2024/08/28 18:32:34.016, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:34.018, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.020, 0, 0, 405, 715, 33.03
2024/08/28 18:32:34.022, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.038247 UTC, 2024/08/28 18:32:34.063, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:34.065, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.068, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.070, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.085811 UTC, 2024/08/28 18:32:34.111, 0, 0, 1075, 715, 38.11
2024/08/28 18:32:34.113, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.118, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.120, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.136065 UTC, 2024/08/28 18:32:34.161, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.163, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.165, 0, 0, 405, 715, 33.03
2024/08/28 18:32:34.167, 0, 0, 405, 715, 31.49
2024-08-28 21:32:34.183237 UTC, 2024/08/28 18:32:34.208, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.210, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.212, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.215, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.230914 UTC, 2024/08/28 18:32:34.255, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.258, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.260, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.262, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.277916 UTC, 2024/08/28 18:32:34.303, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.305, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.307, 0, 0, 405, 715, 33.03
2024/08/28 18:32:34.309, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.325455 UTC, 2024/08/28 18:32:34.350, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.352, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.354, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.356, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.371685 UTC, 2024/08/28 18:32:34.396, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.398, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.400, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.402, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.418055 UTC, 2024/08/28 18:32:34.443, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.445, 0, 0, 405, 715, 32.03
2024/08/28 18:32:34.447, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.450, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.466034 UTC, 2024/08/28 18:32:34.491, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.493, 0, 0, 405, 715, 32.03
2024/08/28 18:32:34.495, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.497, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.515269 UTC, 2024/08/28 18:32:34.540, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.542, 0, 0, 405, 715, 32.03
2024/08/28 18:32:34.544, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.546, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.562225 UTC, 2024/08/28 18:32:34.587, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.589, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.592, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.594, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.611229 UTC, 2024/08/28 18:32:34.636, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.638, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.640, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.642, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.658098 UTC, 2024/08/28 18:32:34.683, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.685, 0, 0, 405, 715, 32.03
2024/08/28 18:32:34.687, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.689, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.704934 UTC, 2024/08/28 18:32:34.730, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.732, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.734, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.736, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.752969 UTC, 2024/08/28 18:32:34.777, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.780, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.782, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.784, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.800125 UTC, 2024/08/28 18:32:34.825, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.829, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.831, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.834, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.853097 UTC, 2024/08/28 18:32:34.887, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.890, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.893, 0, 0, 405, 715, 33.05
2024/08/28 18:32:34.895, 0, 0, 405, 715, 31.50
2024-08-28 21:32:34.919471 UTC, 2024/08/28 18:32:34.992, 0, 0, 405, 715, 36.08
2024/08/28 18:32:34.995, 0, 0, 405, 715, 32.01
2024/08/28 18:32:34.998, 0, 0, 405, 715, 33.03
2024/08/28 18:32:35.000, 0, 0, 405, 715, 31.50
2024-08-28 21:32:35.024816 UTC, 2024/08/28 18:32:35.052, 0, 0, 1075, 715, 63.89
2024/08/28 18:32:35.054, 0, 0, 405, 715, 32.01
2024/08/28 18:32:35.056, 0, 0, 405, 715, 33.03
2024/08/28 18:32:35.058, 0, 0, 405, 715, 31.49
2024-08-28 21:32:35.080734 UTC, 2024/08/28 18:32:35.106, 0, 0, 1075, 715, 83.60
2024/08/28 18:32:35.109, 0, 0, 405, 715, 32.01
2024/08/28 18:32:35.112, 0, 0, 405, 715, 33.03
2024/08/28 18:32:35.114, 0, 0, 405, 715, 31.49
2024-08-28 21:32:35.131114 UTC, 2024/08/28 18:32:35.156, 44, 33, 1075, 715, 85.12
2024/08/28 18:32:35.158, 0, 0, 405, 715, 32.01
