2024-08-28 21:26:17.190956 UTC, 2024/08/28 18:26:17.219, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.221, 0, 0, 405, 715, 32.01
2024/08/28 18:26:17.224, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.226, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.245438 UTC, 2024/08/28 18:26:17.272, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.274, 0, 0, 405, 715, 32.01
2024/08/28 18:26:17.276, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.280, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.296946 UTC, 2024/08/28 18:26:17.322, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.324, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.328, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.330, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.346608 UTC, 2024/08/28 18:26:17.372, 0, 0, 1075, 715, 37.60
2024/08/28 18:26:17.374, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.376, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.380, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.396181 UTC, 2024/08/28 18:26:17.422, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.424, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.426, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.428, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.444740 UTC, 2024/08/28 18:26:17.470, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.472, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.474, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.476, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.491916 UTC, 2024/08/28 18:26:17.517, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.521, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.523, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.525, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.539937 UTC, 2024/08/28 18:26:17.565, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.567, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.569, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.571, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.587373 UTC, 2024/08/28 18:26:17.612, 0, 0, 1075, 715, 38.11
2024/08/28 18:26:17.614, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.616, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.620, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.635765 UTC, 2024/08/28 18:26:17.660, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.663, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.665, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.667, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.682324 UTC, 2024/08/28 18:26:17.707, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.709, 0, 0, 405, 715, 32.01
2024/08/28 18:26:17.711, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.713, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.731168 UTC, 2024/08/28 18:26:17.756, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.758, 0, 0, 405, 715, 32.01
2024/08/28 18:26:17.760, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.762, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.777483 UTC, 2024/08/28 18:26:17.802, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.804, 0, 0, 405, 715, 32.01
2024/08/28 18:26:17.809, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.811, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.825829 UTC, 2024/08/28 18:26:17.850, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.852, 0, 0, 405, 715, 32.01
2024/08/28 18:26:17.855, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.857, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.872066 UTC, 2024/08/28 18:26:17.897, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.900, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.902, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.905, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.920021 UTC, 2024/08/28 18:26:17.945, 0, 0, 480, 715, 36.08
2024/08/28 18:26:17.947, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.949, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.951, 0, 0, 405, 715, 31.50
2024-08-28 21:26:17.966470 UTC, 2024/08/28 18:26:17.991, 0, 0, 480, 715, 35.57
2024/08/28 18:26:17.993, 0, 0, 405, 715, 32.03
2024/08/28 18:26:17.995, 0, 0, 405, 715, 33.05
2024/08/28 18:26:17.997, 0, 0, 405, 715, 31.50
2024-08-28 21:26:18.013089 UTC, 2024/08/28 18:26:18.038, 0, 0, 480, 715, 35.57
2024/08/28 18:26:18.040, 0, 0, 405, 715, 32.03
2024/08/28 18:26:18.043, 0, 0, 405, 715, 33.05
2024/08/28 18:26:18.045, 0, 0, 405, 715, 31.50
2024-08-28 21:26:18.060592 UTC, 2024/08/28 18:26:18.085, 0, 0, 480, 715, 35.57
2024/08/28 18:26:18.087, 0, 0, 405, 715, 32.03
2024/08/28 18:26:18.089, 0, 0, 405, 715, 33.05
2024/08/28 18:26:18.091, 0, 0, 405, 715, 31.50
2024-08-28 21:26:18.108875 UTC, 2024/08/28 18:26:18.134, 0, 0, 480, 715, 36.08
2024/08/28 18:26:18.136, 0, 0, 405, 715, 32.03
2024/08/28 18:26:18.138, 0, 0, 405, 715, 33.05
2024/08/28 18:26:18.140, 0, 0, 405, 715, 31.50
2024-08-28 21:26:18.156355 UTC, 2024/08/28 18:26:18.181, 0, 0, 480, 715, 36.08
2024/08/28 18:26:18.183, 0, 0, 405, 715, 32.01
2024/08/28 18:26:18.185, 0, 0, 405, 715, 33.05
2024/08/28 18:26:18.187, 0, 0, 405, 715, 31.50
2024-08-28 21:26:18.203260 UTC, 2024/08/28 18:26:18.228, 0, 0, 480, 715, 36.08
2024/08/28 18:26:18.230, 0, 0, 405, 715, 32.01
2024/08/28 18:26:18.232, 0, 0, 405, 715, 33.05
2024/08/28 18:26:18.234, 0, 0, 405, 715, 31.50
