2024-08-28 21:25:30.047405 UTC, 2024/08/28 18:25:30.076, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.078, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.082, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.084, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.103370 UTC, 2024/08/28 18:25:30.129, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.132, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.134, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.136, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.153340 UTC, 2024/08/28 18:25:30.179, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.181, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.183, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.185, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.202415 UTC, 2024/08/28 18:25:30.228, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.231, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.234, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.236, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.252400 UTC, 2024/08/28 18:25:30.278, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.280, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.282, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.284, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.300178 UTC, 2024/08/28 18:25:30.325, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.327, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.329, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.331, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.347954 UTC, 2024/08/28 18:25:30.373, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.375, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.377, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.379, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.395197 UTC, 2024/08/28 18:25:30.420, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.422, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.424, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.426, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.442023 UTC, 2024/08/28 18:25:30.466, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:30.469, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.471, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.473, 0, 0, 405, 715, 31.50
2024-08-28 21:25:30.489772 UTC, 2024/08/28 18:25:30.514, 0, 0, 405, 715, 36.58
2024/08/28 18:25:30.516, 0, 0, 405, 715, 32.03
2024/08/28 18:25:30.519, 0, 0, 405, 715, 33.05
2024/08/28 18:25:30.521, 0, 0, 405, 715, 31.50
