2024-08-28 21:25:53.659710 UTC, 2024/08/28 18:25:53.688, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.691, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.694, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.696, 0, 0, 405, 715, 31.50
2024-08-28 21:25:53.713624 UTC, 2024/08/28 18:25:53.739, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.741, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.744, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.746, 0, 0, 405, 715, 31.50
2024-08-28 21:25:53.762936 UTC, 2024/08/28 18:25:53.788, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.791, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.794, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.796, 0, 0, 405, 715, 31.50
2024-08-28 21:25:53.812430 UTC, 2024/08/28 18:25:53.838, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.840, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.842, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.845, 0, 0, 405, 715, 31.50
2024-08-28 21:25:53.862301 UTC, 2024/08/28 18:25:53.887, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.889, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.892, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.894, 0, 0, 405, 715, 31.50
2024-08-28 21:25:53.910430 UTC, 2024/08/28 18:25:53.935, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.937, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.940, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.942, 0, 0, 405, 715, 31.50
2024-08-28 21:25:53.957703 UTC, 2024/08/28 18:25:53.982, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:53.985, 0, 0, 405, 715, 32.03
2024/08/28 18:25:53.987, 0, 0, 405, 715, 33.05
2024/08/28 18:25:53.989, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.004908 UTC, 2024/08/28 18:25:54.030, 0, 0, 1075, 715, 38.11
2024/08/28 18:25:54.032, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.034, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.036, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.051475 UTC, 2024/08/28 18:25:54.083, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.087, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.089, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.091, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.106690 UTC, 2024/08/28 18:25:54.131, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.134, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.136, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.138, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.153039 UTC, 2024/08/28 18:25:54.178, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.180, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.182, 0, 0, 405, 715, 33.03
2024/08/28 18:25:54.184, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.200929 UTC, 2024/08/28 18:25:54.226, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.228, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.230, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.232, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.247916 UTC, 2024/08/28 18:25:54.272, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.275, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.277, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.279, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.294514 UTC, 2024/08/28 18:25:54.320, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.322, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.324, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.328, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.343909 UTC, 2024/08/28 18:25:54.369, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.371, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.374, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.376, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.391724 UTC, 2024/08/28 18:25:54.416, 0, 0, 405, 715, 35.57
2024/08/28 18:25:54.419, 0, 0, 405, 715, 32.03
2024/08/28 18:25:54.421, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.423, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.438389 UTC, 2024/08/28 18:25:54.463, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.467, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.469, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.471, 0, 0, 405, 715, 31.50
2024-08-28 21:25:54.486531 UTC, 2024/08/28 18:25:54.511, 0, 0, 405, 715, 36.08
2024/08/28 18:25:54.513, 0, 0, 405, 715, 32.01
2024/08/28 18:25:54.516, 0, 0, 405, 715, 33.05
2024/08/28 18:25:54.518, 0, 0, 405, 715, 31.50
