2024-08-28 21:34:31.056005 UTC, 2024/08/28 18:34:31.084, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.087, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.089, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.091, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.110343 UTC, 2024/08/28 18:34:31.137, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.139, 0, 0, 405, 715, 32.03
2024/08/28 18:34:31.141, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.143, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.160582 UTC, 2024/08/28 18:34:31.186, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.188, 0, 0, 405, 715, 32.03
2024/08/28 18:34:31.191, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.194, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.210709 UTC, 2024/08/28 18:34:31.236, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.239, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.241, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.243, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.259288 UTC, 2024/08/28 18:34:31.284, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.286, 0, 0, 405, 715, 32.03
2024/08/28 18:34:31.288, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.291, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.306922 UTC, 2024/08/28 18:34:31.332, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.334, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.336, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.338, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.354885 UTC, 2024/08/28 18:34:31.380, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.382, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.384, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.387, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.402558 UTC, 2024/08/28 18:34:31.427, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.429, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.431, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.434, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.450320 UTC, 2024/08/28 18:34:31.475, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.477, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.479, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.482, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.497723 UTC, 2024/08/28 18:34:31.522, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.524, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.526, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.529, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.544556 UTC, 2024/08/28 18:34:31.569, 0, 0, 1075, 715, 38.11
2024/08/28 18:34:31.571, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.574, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.577, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.592817 UTC, 2024/08/28 18:34:31.617, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.620, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.622, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.624, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.640086 UTC, 2024/08/28 18:34:31.665, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.667, 0, 0, 405, 715, 32.03
2024/08/28 18:34:31.669, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.671, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.687791 UTC, 2024/08/28 18:34:31.713, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.715, 0, 0, 405, 715, 32.03
2024/08/28 18:34:31.717, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.719, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.736226 UTC, 2024/08/28 18:34:31.761, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.763, 0, 0, 405, 715, 32.03
2024/08/28 18:34:31.765, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.767, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.783896 UTC, 2024/08/28 18:34:31.808, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.811, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.814, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.816, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.832111 UTC, 2024/08/28 18:34:31.857, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.859, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.861, 0, 0, 405, 715, 33.03
2024/08/28 18:34:31.863, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.879351 UTC, 2024/08/28 18:34:31.905, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.907, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.909, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.911, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.927260 UTC, 2024/08/28 18:34:31.952, 0, 0, 405, 715, 36.08
2024/08/28 18:34:31.954, 0, 0, 405, 715, 32.01
2024/08/28 18:34:31.956, 0, 0, 405, 715, 33.05
2024/08/28 18:34:31.958, 0, 0, 405, 715, 31.50
2024-08-28 21:34:31.975587 UTC, 2024/08/28 18:34:32.000, 0, 0, 405, 715, 36.08
2024/08/28 18:34:32.002, 0, 0, 405, 715, 32.03
2024/08/28 18:34:32.005, 0, 0, 405, 715, 33.05
2024/08/28 18:34:32.007, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.023178 UTC, 2024/08/28 18:34:32.048, 0, 0, 405, 715, 36.08
2024/08/28 18:34:32.050, 0, 0, 405, 715, 32.01
2024/08/28 18:34:32.052, 0, 0, 405, 715, 33.05
2024/08/28 18:34:32.056, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.071806 UTC, 2024/08/28 18:34:32.096, 0, 0, 405, 715, 36.08
2024/08/28 18:34:32.099, 0, 0, 405, 715, 32.03
2024/08/28 18:34:32.101, 0, 0, 405, 715, 33.05
2024/08/28 18:34:32.103, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.119335 UTC, 2024/08/28 18:34:32.144, 0, 0, 405, 715, 36.08
2024/08/28 18:34:32.146, 0, 0, 405, 715, 32.01
2024/08/28 18:34:32.148, 0, 0, 405, 715, 33.05
2024/08/28 18:34:32.150, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.167115 UTC, 2024/08/28 18:34:32.196, 0, 0, 405, 715, 36.08
2024/08/28 18:34:32.200, 0, 0, 405, 715, 32.01
2024/08/28 18:34:32.202, 0, 0, 405, 715, 33.05
2024/08/28 18:34:32.205, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.225456 UTC, 2024/08/28 18:34:32.259, 0, 0, 405, 715, 36.08
2024/08/28 18:34:32.262, 0, 0, 405, 715, 32.01
2024/08/28 18:34:32.265, 0, 0, 405, 715, 33.03
2024/08/28 18:34:32.268, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.291554 UTC, 2024/08/28 18:34:32.356, 0, 0, 1075, 715, 36.08
2024/08/28 18:34:32.359, 0, 0, 405, 715, 32.01
2024/08/28 18:34:32.365, 0, 0, 405, 715, 33.03
2024/08/28 18:34:32.367, 0, 0, 405, 715, 31.50
2024-08-28 21:34:32.392184 UTC, 2024/08/28 18:34:32.419, 0, 0, 1075, 715, 76.51
2024/08/28 18:34:32.422, 0, 0, 405, 715, 32.01
2024/08/28 18:34:32.424, 0, 0, 405, 715, 33.03
2024/08/28 18:34:32.426, 0, 0, 405, 715, 31.49
2024-08-28 21:34:32.446095 UTC, 2024/08/28 18:34:32.471, 20, 13, 1075, 715, 84.62
2024/08/28 18:34:32.473, 0, 0, 405, 715, 31.99
2024/08/28 18:34:32.475, 0, 0, 405, 715, 33.03
2024/08/28 18:34:32.477, 0, 0, 405, 715, 31.49
2024-08-28 21:34:32.494706 UTC, 2024/08/28 18:34:32.519, 20, 13, 1075, 715, 85.12
